timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.5419000387191772,-1.5419000387191772,8.889699935913086,-0.005100000184029341,0.019200000911951065,-0.012500000186264515
10,-1.5634000301361084,-1.5154999494552612,8.877699851989746,-0.008799999952316284,0.016499999910593033,-0.01810000091791153
20,-1.503600001335144,-1.5347000360488892,8.896900177001953,-0.013100000098347664,0.0,-0.012799999676644802
30,-1.4436999559402466,-1.587399959564209,8.858499526977539,-0.016499999910593033,0.0019000000320374966,0.0005000000237487257
40,-1.503600001335144,-1.6878999471664429,8.899200439453125,-0.01679999940097332,0.013899999670684338,0.007699999958276749
50,-1.510699987411499,-1.7237999439239502,8.901599884033203,-0.012299999594688416,0.0044999998062849045,0.013899999670684338
60,-1.4557000398635864,-1.702299952507019,8.92080020904541,-0.006899999920278788,0.0066999997943639755,0.012000000104308128
70,-1.4747999906539917,-1.6734999418258667,8.92080020904541,-0.0035000001080334187,0.02879999950528145,0.003700000001117587
80,-1.5226999521255493,-1.6615999937057495,8.896900177001953,-0.0005000000237487257,0.03220000118017197,0.0005000000237487257
90,-1.486799955368042,-1.635200023651123,8.88010025024414,0.006899999920278788,0.021800000220537186,0.0031999999191612005
100,-1.4316999912261963,-1.5850000381469727,8.872900009155273,0.012299999594688416,0.031700000166893005,0.004800000227987766
110,-1.4700000286102295,-1.5419000387191772,8.944700241088867,0.010099999606609344,0.04659999907016754,0.003700000001117587
120,-1.5513999462127686,-1.513100028038025,8.92080020904541,0.008500000461935997,0.03920000046491623,0.0035000001080334187
130,-1.5442999601364136,-1.5394999980926514,8.882499694824219,0.005100000184029341,0.018699999898672104,0.002099999925121665
140,-1.5322999954223633,-1.5921000242233276,8.884900093078613,0.009100000374019146,0.02160000056028366,-0.006399999838322401
150,-1.5562000274658203,-1.594499945640564,8.904000282287598,0.007699999958276749,0.021299999207258224,-0.01489999983459711
160,-1.635200023651123,-1.6160999536514282,8.865699768066406,0.0044999998062849045,-0.0027000000700354576,-0.019500000402331352
170,-1.6591999530792236,-1.6830999851226807,8.851400375366211,0.008799999952316284,-0.026900000870227814,-0.027400000020861626
180,-1.6399999856948853,-1.6160999536514282,8.844200134277344,0.008799999952316284,-0.03700000047683716,-0.033799998462200165
190,-1.618499994277954,-1.5442999601364136,8.846599578857422,0.005100000184029341,-0.04340000078082085,-0.028200000524520874
200,-1.5706000328063965,-1.5322999954223633,8.803500175476074,0.0,-0.050599999725818634,-0.014100000262260437
210,-1.527500033378601,-1.520300030708313,8.827400207519531,0.0005000000237487257,-0.03200000151991844,0.00430000014603138
220,-1.5993000268936157,-1.496399998664856,8.848999977111816,-0.0015999999595806003,-0.014100000262260437,0.014100000262260437
230,-1.611299991607666,-1.4819999933242798,8.755599975585938,-0.004000000189989805,-0.012500000186264515,0.026399999856948853
240,-1.6496000289916992,-1.5011999607086182,8.705300331115723,-0.003700000001117587,-0.004000000189989805,0.031700000166893005
250,-1.7525999546051025,-1.4557000398635864,8.724499702453613,-0.004800000227987766,-0.014700000174343586,0.033799998462200165
260,-1.6927000284194946,-1.4316999912261963,8.690999984741211,-0.013100000098347664,-0.06369999796152115,0.04639999940991402
270,-1.4532999992370605,-1.513100028038025,8.702899932861328,-0.02290000021457672,-0.08209999650716782,0.061000000685453415
280,-1.278499960899353,-1.604099988937378,8.74120044708252,-0.03280000016093254,-0.06530000269412994,0.061000000685453415
