timestamp_ms,ax,ay,az,gx,gy,gz
510,-11.827400207519531,-8.149900436401367,4.845900058746338,0.32429999113082886,0.5321000218391418,-1.9284000396728516
520,-10.433899879455566,-7.235300064086914,5.224100112915039,0.5821999907493591,0.21130000054836273,-1.5987999439239502
530,-9.354100227355957,-6.088500022888184,5.636000156402588,0.7444999814033508,0.1680999994277954,-1.3270000219345093
540,-8.623900413513184,-5.138000011444092,5.920899868011475,0.7495999932289124,0.25929999351501465,-1.0825999975204468
550,-8.228899955749512,-4.472400188446045,6.095600128173828,0.6327999830245972,0.3991999924182892,-0.8391000032424927
560,-7.9822998046875,-4.007900238037109,6.260799884796143,0.45590001344680786,0.48980000615119934,-0.5891000032424927
570,-7.7357001304626465,-3.713399887084961,6.385300159454346,0.24860000610351562,0.4902999997138977,-0.33629998564720154
580,-7.211299896240234,-3.538599967956543,6.497900009155273,0.06400000303983688,0.4153999984264374,-0.10920000076293945
590,-6.727700233459473,-3.2825000286102295,6.612800121307373,-0.12229999899864197,0.38580000400543213,0.07010000199079514
600,-6.382900238037109,-3.1675000190734863,6.811500072479248,-0.2842999994754791,0.3246000111103058,0.1776999980211258
610,-6.076499938964844,-3.1747000217437744,6.890500068664551,-0.38690000772476196,0.23770000040531158,0.23739999532699585
620,-5.868199825286865,-3.098099946975708,7.053299903869629,-0.43970000743865967,0.15800000727176666,0.26429998874664307
630,-5.703000068664551,-3.0215001106262207,7.263999938964844,-0.45170000195503235,0.05920000001788139,0.2809000015258789
640,-5.497099876403809,-2.906599998474121,7.486700057983398,-0.4146000146865845,-0.05620000138878822,0.3050999939441681
650,-5.176300048828125,-2.736599922180176,7.718900203704834,-0.3483000099658966,-0.16599999368190765,0.3246000111103058
660,-4.716599941253662,-2.6335999965667725,7.826600074768066,-0.28139999508857727,-0.23240000009536743,0.3248000144958496
670,-4.3144001960754395,-2.518699884414673,7.999000072479248,-0.21770000457763672,-0.22779999673366547,0.30640000104904175
680,-4.142000198364258,-2.336699962615967,8.18340015411377,-0.1665000021457672,-0.20489999651908875,0.2662000060081482
690,-4.007900238037109,-2.051800012588501,8.20009994506836,-0.16279999911785126,-0.18569999933242798,0.2013999968767166
700,-3.861799955368042,-2.0541999340057373,8.260000228881836,-0.17159999907016754,-0.16519999504089355,0.14390000700950623
710,-3.631999969482422,-2.109299898147583,8.274399757385254,-0.1761000007390976,-0.1225999966263771,0.09700000286102295
720,-3.550600051879883,-2.0734000205993652,8.274399757385254,-0.1891999989748001,-0.032499998807907104,0.05570000037550926
730,-3.6152000427246094,-2.238600015640259,8.31029987335205,-0.21080000698566437,0.01889999955892563,0.03359999880194664
740,-3.646399974822998,-2.394200086593628,8.31029987335205,-0.22010000050067902,0.0357000008225441,0.0272000003606081
750,-3.720599889755249,-2.5114998817443848,8.334199905395508,-0.22089999914169312,0.04560000076889992,0.03009999915957451
760,-3.732599973678589,-2.731800079345703,8.305500030517578,-0.21899999678134918,0.024800000712275505,0.035999998450279236
770,-3.6582999229431152,-2.8587000370025635,8.262399673461914,-0.19850000739097595,0.025299999862909317,0.03700000047683716
780,-3.653599977493286,-2.9639999866485596,8.27910041809082,-0.16359999775886536,0.04690000042319298,0.03620000183582306
790,-3.751699924468994,-3.0622000694274902,8.276800155639648,-0.1257999986410141,0.038600001484155655,0.03920000046491623
800,-3.7995998859405518,-3.148400068283081,8.305500030517578,-0.08659999817609787,0.008299999870359898,0.04740000143647194
810,-3.5936999320983887,-3.1698999404907227,8.250399589538574,-0.06260000169277191,-0.042100001126527786,0.05490000173449516
820,-3.4117000102996826,-3.251300096511841,8.33899974822998,-0.008799999952316284,-0.023399999365210533,0.06949999928474426
830,-3.4189000129699707,-3.112499952316284,8.355799674987793,-0.005100000184029341,0.002899999963119626,0.07029999792575836
840,-3.545799970626831,-3.0190999507904053,8.343799591064453,-0.022600000724196434,-0.0044999998062849045,0.09969999641180038
850,-3.4811999797821045,-3.0501999855041504,8.27910041809082,-0.013299999758601189,-0.03779999911785126,0.14069999754428864
860,-3.3854000568389893,-2.9688000679016113,8.176199913024902,-0.008799999952316284,-0.03280000016093254,0.15479999780654907
870,-3.5792999267578125,-2.98799991607666,8.087599754333496,0.0007999999797903001,-0.015699999406933784,0.1712999939918518
880,-3.5936999320983887,-2.825200080871582,7.996600151062012,-0.005100000184029341,-0.07569999992847443,0.18549999594688416
890,-3.39739990234375,-2.6407999992370605,8.008600234985352,-0.04179999977350235,-0.11559999734163284,0.19370000064373016
900,-3.265700101852417,-2.6287999153137207,7.999000072479248,-0.06319999694824219,-0.11940000206232071,0.21209999918937683
910,-3.0694000720977783,-2.482800006866455,8.013400077819824,-0.08550000190734863,-0.0892999991774559,0.19580000638961792
920,-3.059799909591675,-2.4038000106811523,8.006199836730957,-0.1014999970793724,-0.026100000366568565,0.17720000445842743
930,-3.1005001068115234,-2.3773999214172363,8.037300109863281,-0.10740000009536743,0.008299999870359898,0.16869999468326569
940,-3.040600061416626,-2.3989999294281006,8.049300193786621,-0.11079999804496765,0.02449999935925007,0.1551000028848648
950,-3.040600061416626,-2.5090999603271484,8.066100120544434,-0.10610000044107437,0.06080000102519989,0.1225999966263771
960,-3.1579999923706055,-2.494800090789795,8.037300109863281,-0.09889999777078629,0.08789999783039093,0.08869999647140503
970,-3.351900100708008,-2.588099956512451,8.03969955444336,-0.09189999848604202,0.0658000037074089,0.06629999727010727
980,-3.47160005569458,-2.68149995803833,7.994200229644775,-0.07460000365972519,0.007499999832361937,0.052000001072883606
990,-3.4763998985290527,-2.6958999633789062,7.987100124359131,-0.049300000071525574,-0.03920000046491623,0.044199999421834946
1000,-3.457200050354004,-2.6839001178741455,8.01099967956543,-0.026399999856948853,-0.0714000016450882,0.04450000077486038
1010,-3.3303000926971436,-2.6600000858306885,8.034899711608887,-0.01730000041425228,-0.09350000321865082,0.041600000113248825
1020,-3.141200065612793,-2.643199920654297,7.9847002029418945,-0.007699999958276749,-0.05860000103712082,0.03200000151991844
1030,-3.004699945449829,-2.6168999671936035,7.979899883270264,-0.002400000113993883,-0.0015999999595806003,0.02319999970495701
1040,-3.035799980163574,-2.6552000045776367,8.013400077819824,-0.0007999999797903001,0.06419999897480011,0.01600000075995922
1050,-3.210599899291992,-2.6480000019073486,8.02299976348877,0.0,0.10130000114440918,0.012299999594688416
1060,-3.351900100708008,-2.631200075149536,7.970300197601318,0.0007999999797903001,0.09749999642372131,0.012799999676644802
1070,-3.4547998905181885,-2.6719000339508057,7.920000076293945,0.004000000189989805,0.07620000094175339,0.012299999594688416
1080,-3.5099000930786133,-2.657599925994873,7.927199840545654,0.007199999876320362,0.0357000008225441,0.01489999983459711
1090,-3.421299934387207,-2.580899953842163,7.8769001960754395,0.0003000000142492354,-0.012000000104308128,0.02500000037252903
1100,-3.2920000553131104,-2.5905001163482666,7.932000160217285,-0.019500000402331352,-0.03519999980926514,0.039400000125169754
1110,-3.117300033569336,-2.5211000442504883,7.963099956512451,-0.04740000143647194,-0.037300001829862595,0.04899999871850014
1120,-3.074199914932251,-2.5114998817443848,7.967899799346924,-0.07569999992847443,0.008500000461935997,0.04639999940991402
1130,-3.172300100326538,-2.5833001136779785,8.01099967956543,-0.10019999742507935,0.03700000047683716,0.042899999767541885
1140,-3.2753000259399414,-2.6096999645233154,8.087599754333496,-0.11219999939203262,0.042899999767541885,0.04019999876618385
1150,-3.311199903488159,-2.688699960708618,8.07800006866455,-0.10660000145435333,0.025299999862909317,0.038600001484155655
1160,-3.2441000938415527,-2.810800075531006,8.0516996383667,-0.08869999647140503,0.019999999552965164,0.027400000020861626
1170,-3.2920000553131104,-2.8322999477386475,8.042099952697754,-0.06530000269412994,0.026100000366568565,0.002099999925121665
1180,-3.289599895477295,-2.8083999156951904,8.075599670410156,-0.04769999906420708,-0.002099999925121665,-0.014100000262260437
1190,-3.215399980545044,-2.8826000690460205,8.097200393676758,-0.03759999945759773,-0.015699999406933784,-0.013100000098347664
1200,-3.2416999340057373,-2.899399995803833,8.07800006866455,-0.03060000017285347,-0.02319999970495701,-0.006399999838322401
1210,-3.234600067138672,-2.9042000770568848,7.996600151062012,-0.027400000020861626,-0.0364999994635582,0.002099999925121665
1220,-3.1770999431610107,-2.9521000385284424,7.922399997711182,-0.031700000166893005,-0.04399999976158142,0.0019000000320374966
1230,-3.191499948501587,-2.9521000385284424,7.893700122833252,-0.0348999984562397,-0.02419999986886978,-0.00989999994635582
1240,-3.323199987411499,-2.9711999893188477,7.860199928283691,-0.035999998450279236,-0.01600000075995922,-0.01360000018030405
1250,-3.495500087738037,-2.906599998474121,7.932000160217285,-0.042399998754262924,-0.03200000151991844,0.005100000184029341
1260,-3.5171000957489014,-2.9089999198913574,7.881700038909912,-0.05889999866485596,-0.07270000129938126,0.0364999994635582
1270,-3.4309000968933105,-2.9328999519348145,7.939199924468994,-0.07169999927282333,-0.09780000150203705,0.061799999326467514
1280,-3.3998000621795654,-2.8826000690460205,7.9583001136779785,-0.0892999991774559,-0.08579999953508377,0.07890000194311142
1290,-3.4309000968933105,-2.8705999851226807,7.996600151062012,-0.08950000256299973,-0.08209999650716782,0.09350000321865082
1300,-3.435699939727783,-2.8443000316619873,8.018199920654297,-0.08259999752044678,-0.06369999796152115,0.11159999668598175
1310,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1320,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1330,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1340,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1350,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1360,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1370,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1380,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1390,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1400,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1410,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1420,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1430,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1440,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1450,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1460,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1470,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1480,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1490,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1500,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1510,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1520,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1530,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1540,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1550,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1560,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1570,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1580,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1590,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1600,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1610,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1620,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1630,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1640,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1650,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1660,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1670,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1680,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1690,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1700,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1710,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1720,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1730,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1740,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1750,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1760,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1770,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1780,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1790,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1800,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1810,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1820,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1830,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1840,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1850,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1860,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1870,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1880,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1890,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1900,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1910,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1920,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1930,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1940,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1950,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1960,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1970,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1980,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
1990,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2000,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2010,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2020,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2030,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2040,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2050,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2060,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2070,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2080,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2090,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2100,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2110,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2120,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2130,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2140,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2150,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2160,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2170,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2180,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2190,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2200,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2210,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2220,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2230,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2240,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2250,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2260,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2270,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2280,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2290,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2300,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2310,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2320,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2330,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2340,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2350,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2360,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
2370,-3.4860000610351562,-2.8970000743865967,8.10200023651123,-0.08229999989271164,-0.06930000334978104,0.13220000267028809
