timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.294300079345703,-0.4717000126838684,1.4747999906539917,-0.04639999940991402,0.08630000054836273,0.0007999999797903001
10,1781009863,-9.299099922180176,-0.4404999911785126,1.4364999532699585,-0.032999999821186066,0.06949999928474426,0.0003000000142492354
20,1781009863,-9.320599555969238,-0.44290000200271606,1.393399953842163,-0.006099999882280827,0.04100000113248825,-0.0019000000320374966
30,1781009863,-9.354100227355957,-0.44530001282691956,1.395799994468689,0.017899999395012856,0.0019000000320374966,-0.0031999999191612005
40,1781009863,-9.35890007019043,-0.44530001282691956,1.3479000329971313,0.022099999710917473,-0.0364999994635582,0.0010999999940395355
50,1781009863,-9.380499839782715,-0.5052000284194946,1.3312000036239624,0.017100000753998756,-0.06610000133514404,0.0007999999797903001
60,1781009863,-9.335000038146973,-0.46209999918937683,1.381500005722046,0.002400000113993883,-0.07670000195503235,-0.0019000000320374966
70,1781009863,-9.258399963378906,-0.435699999332428,1.4485000371932983,-0.01600000075995922,-0.052000001072883606,-0.004000000189989805
80,1781009863,-9.248800277709961,-0.4860000014305115,1.517899990081787,-0.019999999552965164,-0.0007999999797903001,-0.010400000028312206
90,1781009863,-9.251199722290039,-0.44769999384880066,1.6088999509811401,-0.02239999920129776,0.04740000143647194,-0.012000000104308128
100,1781009863,-9.284700393676758,-0.4262000024318695,1.5585999488830566,-0.033799998462200165,0.07810000330209732,-0.00930000003427267
110,1781009863,-9.306300163269043,-0.39980000257492065,1.5154999494552612,-0.03359999880194664,0.06400000303983688,-0.006899999920278788
120,1781009863,-9.294300079345703,-0.4189999997615814,1.580199956893921,-0.019500000402331352,0.019200000911951065,-0.00559999980032444
130,1781009863,-9.315799713134766,-0.45489999651908875,1.7309999465942383,-0.002899999963119626,-0.00930000003427267,-0.0035000001080334187
140,1781009863,-9.313400268554688,-0.4763999879360199,1.8961999416351318,0.007699999958276749,-0.010700000450015068,0.0015999999595806003
150,1781009863,-9.27750015258789,-0.4645000100135803,2.0757999420166016,0.019999999552965164,0.002400000113993883,0.008799999952316284
160,1781009863,-9.251199722290039,-0.45730000734329224,2.351099967956543,0.030899999663233757,0.014100000262260437,0.01549999974668026
170,1781009863,-9.203300476074219,-0.4334000051021576,2.6263999938964844,0.0348999984562397,0.02290000021457672,0.021800000220537186
180,1781009863,-9.2391996383667,-0.44290000200271606,3.1077001094818115,0.048500001430511475,0.04320000112056732,0.03620000183582306
190,1781009863,-9.224900245666504,-0.5242999792098999,3.756500005722046,0.07349999994039536,0.10339999943971634,0.05169999971985817
200,1781009863,-9.164999961853027,-0.5218999981880188,4.477200031280518,0.11800000071525574,0.21449999511241913,0.06400000303983688
210,1781009863,-9.066800117492676,-0.541100025177002,5.181099891662598,0.18870000541210175,0.3061999976634979,0.07620000094175339
220,1781009863,-8.956700325012207,-0.6032999753952026,6.0071001052856445,0.29789999127388,0.38370001316070557,0.08020000159740448
230,1781009863,-8.81779956817627,-0.739799976348877,6.904900074005127,0.45170000195503235,0.4498000144958496,0.07410000264644623
240,1781009863,-8.74839973449707,-0.864300012588501,7.819499969482422,0.6632000207901001,0.4867999851703644,0.06530000269412994
250,1781009863,-8.896900177001953,-1.0678000450134277,8.97350025177002,0.9182000160217285,0.5052000284194946,0.08129999786615372
260,1781009863,-8.836999893188477,-1.3454999923706055,10.280699729919434,1.2367000579833984,0.5335000157356262,0.11299999803304672
270,1781009863,-8.767600059509277,-1.73580002784729,11.413200378417969,1.631500005722046,0.5813999772071838,0.13429999351501465
280,1781009863,-8.791500091552734,-2.063800096511841,12.540800094604492,2.1113998889923096,0.5845999717712402,0.18330000340938568
290,1781009863,-8.494600296020508,-2.2960000038146973,13.342900276184082,2.652400016784668,0.5526000261306763,0.18440000712871552
300,1781009863,-8.243200302124023,-2.358299970626831,14.319700241088867,3.1791999340057373,0.4706000089645386,0.16840000450611115
310,1781009863,-7.793099880218506,-2.93530011177063,15.737099647521973,3.6995999813079834,0.3736000061035156,0.1657000035047531
320,1781009863,-7.314300060272217,-4.127600193023682,17.427400588989258,4.423799991607666,0.399399995803833,0.12600000202655792
330,1781009863,-6.682199954986572,-5.420499801635742,19.091400146484375,5.5046000480651855,0.7343999743461609,0.07190000265836716
340,1781009863,-5.920899868011475,-6.5218000411987305,18.866300582885742,6.827000141143799,1.277400016784668,0.055399999022483826
350,1781009863,-5.499499797821045,-7.668600082397461,16.5846004486084,8.09749984741211,1.9848999977111816,0.041600000113248825
360,1781009863,-5.746099948883057,-8.614299774169922,13.797800064086914,8.731200218200684,2.3859000205993652,0.09650000184774399
370,1781009863,-6.265600204467773,-10.225600242614746,10.905599594116211,8.731200218200684,2.367000102996826,0.08389999717473984
380,1781009863,-6.847400188446045,-11.080400466918945,8.106800079345703,8.731200218200684,2.075500011444092,0.0729999989271164
390,1781009863,-7.197000026702881,-11.743599891662598,5.4899001121521,8.731200218200684,1.7832000255584717,0.032999999821186066
400,1781009863,-7.5106000900268555,-12.263099670410156,3.117300033569336,8.731200218200684,1.7268999814987183,-0.04580000042915344
410,1781009863,-7.800300121307373,-12.78499984741211,0.7853000164031982,8.731200218200684,1.8726999759674072,-0.133200004696846
420,1781009863,-8.274399757385254,-13.230400085449219,-1.1060999631881714,8.731200218200684,2.1730000972747803,-0.1324000060558319
430,1781009863,-8.439599990844727,-14.013299942016602,-1.4388999938964844,8.731200218200684,2.481300115585327,0.008500000461935997
440,1781009863,-8.724499702453613,-14.568699836730957,-1.3623000383377075,8.731200218200684,2.549799919128418,0.22380000352859497
