timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4101999998092651,-1.6615999937057495,8.935199737548828,-0.02419999986886978,-0.040800001472234726,0.018400000408291817
10,-1.2736999988555908,-1.6447999477386475,8.899200439453125,-0.012000000104308128,-0.04019999876618385,0.02930000051856041
20,-1.0917999744415283,-1.604099988937378,8.884900093078613,-0.002099999925121665,-0.010900000110268593,0.04769999906420708
30,-1.0463000535964966,-1.5537999868392944,8.870499610900879,0.0015999999595806003,0.04450000077486038,0.0658000037074089
40,-1.1157000064849854,-1.5011999607086182,8.89210033416748,-0.002400000113993883,0.08579999953508377,0.07569999992847443
50,-1.1922999620437622,-1.517899990081787,8.856200218200684,-0.008500000461935997,0.1046999990940094,0.08259999752044678
60,-1.3384000062942505,-1.5490000247955322,8.877699851989746,-0.013299999758601189,0.12309999763965607,0.0737999975681305
70,-1.5657999515533447,-1.5993000268936157,8.956700325012207,-0.01679999940097332,0.11800000071525574,0.04399999976158142
80,-1.7645000219345093,-1.6232999563217163,8.997400283813477,-0.0210999995470047,0.06530000269412994,0.016300000250339508
90,-1.7692999839782715,-1.628100037574768,9.004599571228027,-0.02419999986886978,-0.01489999983459711,-0.0027000000700354576
100,-1.601699948310852,-1.6375999450683594,9.030900001525879,-0.02930000051856041,-0.06769999861717224,-0.010400000028312206
110,-1.4605000019073486,-1.6640000343322754,9.045299530029297,-0.03220000118017197,-0.07349999994039536,-0.007199999876320362
120,-1.3454999923706055,-1.6687999963760376,9.026100158691406,-0.0333000011742115,-0.06689999997615814,0.0052999998442828655
130,-1.2736999988555908,-1.711899995803833,9.035699844360352,-0.02500000037252903,-0.04529999941587448,0.025299999862909317
140,-1.271299958229065,-1.73580002784729,9.038100242614746,-0.00989999994635582,-0.00430000014603138,0.044199999421834946
150,-1.3240000009536743,-1.6902999877929688,9.016599655151367,0.007699999958276749,0.02850000001490116,0.05860000103712082
160,-1.4557000398635864,-1.6734999418258667,8.959099769592285,0.027400000020861626,0.04179999977350235,0.0714000016450882
170,-1.5921000242233276,-1.6568000316619873,8.896900177001953,0.050599999725818634,0.040800001472234726,0.07490000128746033
180,-1.6783000230789185,-1.604099988937378,8.889699935913086,0.061799999326467514,0.013299999758601189,0.066600002348423
190,-1.7237999439239502,-1.5082999467849731,8.863300323486328,0.05380000174045563,-0.0272000003606081,0.05860000103712082
200,-1.6878999471664429,-1.479599952697754,8.81779956817627,0.031199999153614044,-0.06949999928474426,0.053599998354911804
210,-1.6160999536514282,-1.5011999607086182,8.755599975585938,0.00800000037997961,-0.09570000320672989,0.054099999368190765
220,-1.503600001335144,-1.517899990081787,8.798700332641602,-0.013100000098347664,-0.10980000346899033,0.06319999694824219
230,-1.4174000024795532,-1.4772000312805176,8.796299934387207,-0.031700000166893005,-0.10899999737739563,0.08609999716281891
240,-1.386199951171875,-1.4580999612808228,8.784299850463867,-0.047200001776218414,-0.09700000286102295,0.11140000075101852
250,-1.4101999998092651,-1.4580999612808228,8.78909969329834,-0.05620000138878822,-0.09430000185966492,0.1428000032901764
260,-1.5250999927520752,-1.4460999965667725,8.77239990234375,-0.05860000103712082,-0.10180000215768814,0.1745000034570694
270,-1.6424000263214111,-1.4605000019073486,8.74120044708252,-0.05779999867081642,-0.13269999623298645,0.2054000049829483
280,-1.7430000305175781,-1.4988000392913818,8.753199577331543,-0.055399999022483826,-0.18469999730587006,0.22920000553131104
290,-1.8243999481201172,-1.527500033378601,8.714900016784668,-0.058400001376867294,-0.2467000037431717,0.24330000579357147
300,-1.9129999876022339,-1.5347000360488892,8.726900100708008,-0.06499999761581421,-0.31679999828338623,0.2515000104904175
310,-1.8890000581741333,-1.5753999948501587,8.700499534606934,-0.08020000159740448,-0.4081999957561493,0.26190000772476196
320,-1.7979999780654907,-1.628100037574768,8.654999732971191,-0.0917000025510788,-0.49779999256134033,0.2922999858856201
330,-1.728600025177002,-1.6160999536514282,8.647899627685547,-0.1071000024676323,-0.578499972820282,0.3474999964237213
340,-1.5250999927520752,-1.6615999937057495,8.633500099182129,-0.12470000237226486,-0.6808000206947327,0.4383000135421753
350,-1.1060999631881714,-1.7979999780654907,8.532899856567383,-0.14630000293254852,-0.7932999730110168,0.5708000063896179
360,-0.4860000014305115,-2.140399932861328,8.370100021362305,-0.1623000055551529,-0.8486999869346619,0.733299970626831
370,0.3255999982357025,-2.5546000003814697,8.33180046081543,-0.15189999341964722,-0.8428000211715698,0.9081000089645386
380,1.2617000341415405,-3.0023000240325928,8.231300354003906,-0.12439999729394913,-0.7660999894142151,1.0743999481201172
390,2.1428000926971436,-3.4021999835968018,8.243200302124023,-0.07779999822378159,-0.5910000205039978,1.1953999996185303
400,2.8898000717163086,-3.763700008392334,8.506600379943848,-0.04100000113248825,-0.3898000121116638,1.2049000263214111
410,3.720599889755249,-4.244900226593018,9.160200119018555,-0.019500000402331352,-0.30959999561309814,0.9973999857902527
420,5.054200172424316,-4.503499984741211,10.378899574279785,-0.07699999958276749,-0.38370001316070557,0.4596000015735626
430,5.892099857330322,-4.61359977722168,11.010899543762207,-0.27390000224113464,-0.499099999666214,-0.3765000104904175
440,6.502699851989746,-4.9105000495910645,11.252699851989746,-0.47749999165534973,-0.6485999822616577,-1.423200011253357
450,6.775599956512451,-5.626399993896484,11.358099937438965,-0.5625,-0.9869999885559082,-2.5322000980377197
460,8.10200023651123,-6.299099922180176,11.91349983215332,-0.4823000133037567,-1.545699954032898,-3.681999921798706
470,10.206500053405762,-6.320700168609619,11.611900329589844,-0.4133000075817108,-1.9886000156402588,-4.8130998611450195
480,12.653400421142578,-6.4116997718811035,9.502599716186523,-0.35359999537467957,-1.8726999759674072,-5.867199897766113
490,14.815299987792969,-6.837800025939941,7.388500213623047,-0.20890000462532043,-0.9595000147819519,-6.84060001373291
500,14.070699691772461,-7.189799785614014,6.86899995803833,-0.14069999754428864,0.5223000049591064,-7.67710018157959
510,12.55519962310791,-7.4004998207092285,6.1554999351501465,-0.12759999930858612,1.7933000326156616,-8.250699996948242
520,11.36769962310791,-7.7093000411987305,7.398099899291992,-0.04690000042319298,2.621500015258789,-8.731399536132812
530,11.276700019836426,-7.718900203704834,8.884900093078613,-0.18170000612735748,2.7070000171661377,-8.731399536132812
540,10.965399742126465,-8.985400199890137,7.412399768829346,-0.3176000118255615,3.1514999866485596,-8.731399536132812
550,9.502599716186523,-11.338899612426758,5.753300189971924,-0.029600000008940697,4.167699813842773,-8.731399536132812
560,7.019800186157227,-13.350099563598633,5.267199993133545,0.5396000146865845,4.954599857330322,-8.731399536132812
570,3.198699951171875,-14.113800048828125,5.1020002365112305,1.1157000064849854,5.212500095367432,-8.731399536132812
580,-0.9169999957084656,-13.836099624633789,4.1946001052856445,1.6726000308990479,4.9653000831604,-8.731399536132812
590,-4.510700225830078,-12.452199935913086,4.3958001136779785,2.177500009536743,4.242099761962891,-8.731399536132812
600,-6.3734002113342285,-10.323800086975098,4.979899883270264,2.3282999992370605,3.0318000316619873,-8.731399536132812
610,-5.815499782562256,-8.19540023803711,4.893700122833252,2.078900098800659,1.8916000127792358,-8.5108003616333
620,-4.130000114440918,-6.703800201416016,5.30079984664917,1.604599952697754,1.420199990272522,-7.438799858093262
630,-2.736599922180176,-5.927999973297119,5.585700035095215,0.9624999761581421,1.450600028038025,-6.361800193786621
640,-2.226599931716919,-5.954400062561035,6.06689977645874,0.24300000071525574,1.7649999856948853,-5.3420000076293945
650,-2.884999990463257,-6.4355998039245605,5.971099853515625,-0.4602000117301941,2.2353999614715576,-4.4679999351501465
660,-4.077300071716309,-7.1442999839782715,5.767600059509277,-1.0255999565124512,2.6659998893737793,-3.7685999870300293
670,-5.87060022354126,-8.044500350952148,5.554500102996826,-1.3544000387191772,2.9744999408721924,-3.2451999187469482
680,-8.080400466918945,-8.96150016784668,5.40369987487793,-1.4104000329971313,3.070199966430664,-2.8457999229431152
690,-10.196900367736816,-9.476300239562988,5.473100185394287,-1.2312999963760376,2.7535998821258545,-2.49780011177063
700,-11.985400199890137,-9.394800186157227,5.719699859619141,-0.9301999807357788,2.0546998977661133,-2.162600040435791
710,-12.447500228881836,-9.162599563598633,5.880199909210205,-0.5521000027656555,1.1618000268936157,-1.830299973487854
720,-11.401200294494629,-8.80109977722168,5.983099937438965,-0.13860000669956207,0.4189000129699707,-1.5579999685287476
730,-9.933500289916992,-8.113900184631348,6.229700088500977,0.26649999618530273,0.0551999993622303,-1.3756999969482422
740,-8.738800048828125,-7.105999946594238,6.617599964141846,0.5605999827384949,-0.08500000089406967,-1.208400011062622
750,-7.711699962615967,-6.009399890899658,6.933599948883057,0.6789000034332275,-0.15219999849796295,-1.0018999576568604
