timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.8507000207901,0.5889999866485596,8.824999809265137,-0.013899999670684338,0.05810000002384186,0.14470000565052032
10,-1.7764999866485596,0.5842000246047974,8.810700416564941,-0.017100000753998756,0.04259999841451645,0.1704999953508377
20,-1.6974999904632568,0.5649999976158142,8.810700416564941,-0.028200000524520874,0.05040000006556511,0.20839999616146088
30,-1.695099949836731,0.536300003528595,8.758000373840332,-0.03620000183582306,0.08550000190734863,0.24889999628067017
40,-1.702299952507019,0.5339000225067139,8.76039981842041,-0.032499998807907104,0.11909999698400497,0.2816999852657318
50,-1.6471999883651733,0.5938000082969666,8.824999809265137,-0.03920000046491623,0.14020000398159027,0.31310001015663147
60,-1.5298999547958374,0.7038999795913696,8.88010025024414,-0.05779999867081642,0.11779999732971191,0.35089999437332153
70,-1.3551000356674194,0.7373999953269958,8.822600364685059,-0.09830000251531601,0.1316000074148178,0.4255000054836273
80,-1.280900001525879,0.7207000255584717,8.77239990234375,-0.1420000046491623,0.20200000703334808,0.5192999839782715
90,-1.1348999738693237,0.7590000033378601,8.666999816894531,-0.188400000333786,0.2896000146865845,0.6201000213623047
100,-0.9290000200271606,0.8044999837875366,8.705300331115723,-0.2361000031232834,0.40959998965263367,0.7160000205039978
110,-0.651199996471405,0.8428000211715698,8.798700332641602,-0.29339998960494995,0.5404000282287598,0.8007000088691711
120,-0.35429999232292175,0.9121999740600586,8.791500091552734,-0.3479999899864197,0.7213000059127808,0.9035999774932861
130,-0.04309999942779541,0.9337000250816345,8.822600364685059,-0.38530001044273376,0.9289000034332275,1.0283000469207764
140,0.22509999573230743,0.9361000061035156,8.858499526977539,-0.391400009393692,1.1369999647140503,1.1618000268936157
150,0.39259999990463257,0.9480999708175659,8.822600364685059,-0.364300012588501,1.3517999649047852,1.3122999668121338
160,0.43810001015663147,0.9265999794006348,8.777099609375,-0.3102000057697296,1.6059999465942383,1.4421000480651855
170,0.3400000035762787,0.9577000141143799,8.674200057983398,-0.23800000548362732,1.8555999994277954,1.5329999923706055
180,0.13169999420642853,0.9384999871253967,8.494600296020508,-0.16120000183582306,2.046999931335449,1.5995999574661255
190,-0.20829999446868896,0.864300012588501,8.463500022888184,-0.10130000114440918,2.182300090789795,1.6299999952316284
200,-0.9480999708175659,0.6201000213623047,8.365300178527832,-0.06499999761581421,2.3232998847961426,1.6088999509811401
