timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.76039981842041,0.7684999704360962,1.7214000225067139,0.03519999980926514,-0.12359999865293503,0.07989999651908875
10,1780652263,-8.6048002243042,0.955299973487854,1.6088999509811401,0.03970000147819519,-0.05620000138878822,0.07509999722242355
20,1780652263,-8.635899543762207,1.1348999738693237,1.5706000328063965,0.013299999758601189,0.014399999752640724,0.05139999836683273
30,1780652263,-8.856200218200684,1.2378000020980835,1.517899990081787,-0.047200001776218414,0.054099999368190765,0.026100000366568565
40,1780652263,-9.148200035095215,1.2664999961853027,1.5825999975204468,-0.11860000342130661,0.05700000002980232,-0.0066999997943639755
50,1780652263,-9.421199798583984,1.177899956703186,1.613700032234192,-0.19370000064373016,0.01679999940097332,-0.03220000118017197
60,1780652263,-9.51930046081543,0.9456999897956848,1.7237999439239502,-0.23819999396800995,-0.05139999836683273,-0.03200000151991844
70,1780652263,-9.543299674987793,0.7278000116348267,1.7884999513626099,-0.2442999929189682,-0.11699999868869781,-0.024000000208616257
80,1780652263,-9.361300468444824,0.5458999872207642,1.8651000261306763,-0.21400000154972076,-0.15530000627040863,0.005900000222027302
90,1780652263,-9.019000053405762,0.4787999987602234,1.8746999502182007,-0.14659999310970306,-0.1598999947309494,0.04820000007748604
100,1780652263,-8.674200057983398,0.5027999877929688,1.9249000549316406,-0.06610000133514404,-0.11140000075101852,0.08500000089406967
110,1780652263,-8.324600219726562,0.54830002784729,1.934499979019165,0.006099999882280827,-0.024800000712275505,0.09380000084638596
120,1780652263,-8.346199989318848,0.6416000127792358,1.8410999774932861,0.06629999727010727,0.08370000123977661,0.07750000059604645
130,1780652263,-8.73639965057373,0.7638000249862671,1.7764999866485596,0.10260000079870224,0.16439999639987946,0.04399999976158142
140,1780652263,-9.279899597167969,0.960099995136261,1.7692999839782715,0.10100000351667404,0.17430000007152557,0.012000000104308128
150,1780652263,-9.701299667358398,1.173200011253357,1.7933000326156616,0.05860000103712082,0.11159999668598175,-0.007499999832361937
160,1780652263,-9.847399711608887,1.271299958229065,1.7836999893188477,-0.016300000250339508,0.007699999958276749,-0.015699999406933784
170,1780652263,-9.729999542236328,1.2425999641418457,1.7764999866485596,-0.10050000250339508,-0.09269999712705612,-0.015699999406933784
180,1780652263,-9.354100227355957,1.062999963760376,1.8148000240325928,-0.15369999408721924,-0.15289999544620514,0.002400000113993883
190,1780652263,-8.951899528503418,0.8163999915122986,1.8723000288009644,-0.15139999985694885,-0.14309999346733093,0.025800000876188278
200,1780652263,-8.695699691772461,0.5817999839782715,1.9154000282287598,-0.1023000031709671,-0.06369999796152115,0.052799999713897705
210,1780652263,-8.542499542236328,0.44290000200271606,1.9488999843597412,-0.01889999955892563,0.04259999841451645,0.08290000259876251
220,1780652263,-8.556900024414062,0.4763999879360199,1.9416999816894531,0.08820000290870667,0.14710000157356262,0.1023000031709671
230,1780652263,-8.77239990234375,0.6847000122070312,1.8913999795913696,0.17399999499320984,0.21240000426769257,0.09889999777078629
240,1780652263,-9.126700401306152,1.0151000022888184,1.8004000186920166,0.19769999384880066,0.21559999883174896,0.07329999655485153
250,1780652263,-9.52649974822998,1.2905000448226929,1.7237999439239502,0.15289999544620514,0.15219999849796295,0.03539999946951866
260,1780652263,-9.818599700927734,1.4605000019073486,1.716599941253662,0.0551999993622303,0.04560000076889992,0.0019000000320374966
270,1780652263,-9.923999786376953,1.4485000371932983,1.7309999465942383,-0.06499999761581421,-0.06530000269412994,-0.019500000402331352
280,1780652263,-9.722900390625,1.2425999641418457,1.7237999439239502,-0.1598999947309494,-0.1551000028848648,-0.023399999365210533
290,1780652263,-9.442700386047363,0.9480999708175659,1.7645000219345093,-0.19689999520778656,-0.1876000016927719,-0.010700000450015068
300,1780652263,-9.232000350952148,0.6488000154495239,1.826799988746643,-0.18250000476837158,-0.1670999974012375,0.013899999670684338
310,1780652263,-8.999799728393555,0.375900000333786,1.8554999828338623,-0.10369999706745148,-0.11299999803304672,0.06400000303983688
320,1780652263,-8.774700164794922,0.22269999980926514,1.8698999881744385,0.023399999365210533,-0.02500000037252903,0.11779999732971191
330,1780652263,-8.722100257873535,0.3495999872684479,1.8076000213623047,0.1551000028848648,0.08500000089406967,0.14550000429153442
340,1780652263,-8.726900100708008,0.6607999801635742,1.718999981880188,0.24539999663829803,0.1860000044107437,0.14839999377727509
350,1780652263,-8.911199569702148,1.1109000444412231,1.6615999937057495,0.2578999996185303,0.24539999663829803,0.1316000074148178
360,1780652263,-9.241600036621094,1.5250999927520752,1.62090003490448,0.18629999458789825,0.23739999532699585,0.10999999940395355
370,1780652263,-9.562399864196777,1.7237999439239502,1.5850000381469727,0.060499999672174454,0.1712999939918518,0.08579999953508377
380,1780652263,-9.804300308227539,1.604099988937378,1.6327999830245972,-0.0714000016450882,0.07190000265836716,0.0714000016450882
390,1780652263,-9.861700057983398,1.280900001525879,1.6519999504089355,-0.1559000015258789,-0.04769999906420708,0.06289999932050705
400,1780652263,-9.71090030670166,0.9169999957084656,1.635200023651123,-0.1657000035047531,-0.1395999938249588,0.07590000331401825
410,1780652263,-9.320599555969238,0.6679999828338623,1.604099988937378,-0.11620000004768372,-0.17829999327659607,0.0940999984741211
