timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.214500427246094,1.7142000198364258,3.8714001178741455,-0.043699998408555984,0.30219998955726624,0.023399999365210533
10,1780652263,-8.652600288391113,1.6471999883651733,3.9144999980926514,0.04769999906420708,0.29120001196861267,0.04690000042319298
20,1780652263,-8.997400283813477,1.7502000331878662,3.8331000804901123,0.13349999487400055,0.2029999941587448,0.03840000182390213
30,1780652263,-9.124300003051758,1.9297000169754028,3.7109999656677246,0.18790000677108765,0.06449999660253525,0.0003000000142492354
40,1780652263,-9.10509967803955,2.0924999713897705,3.6008999347686768,0.2062000036239624,-0.08950000256299973,-0.04740000143647194
50,1780652263,-8.96150016784668,2.214600086212158,3.5099000930786133,0.18809999525547028,-0.22699999809265137,-0.10419999808073044
60,1780652263,-8.549699783325195,2.308000087738037,3.4309000968933105,0.14949999749660492,-0.3192000091075897,-0.1444000005722046
70,1780652263,-8.049300193786621,2.3773999214172363,3.4739999771118164,0.10869999974966049,-0.3312000036239624,-0.1623000055551529
80,1780652263,-7.678199768066406,2.370300054550171,3.4979000091552734,0.07249999791383743,-0.2563000023365021,-0.1459999978542328
90,1780652263,-7.405300140380859,2.2816998958587646,3.4979000091552734,0.06629999727010727,-0.11749999970197678,-0.09589999914169312
100,1780652263,-7.309500217437744,2.2553000450134277,3.450000047683716,0.08470000326633453,0.0551999993622303,-0.03220000118017197
110,1780652263,-7.472300052642822,2.257699966430664,3.3805999755859375,0.10530000180006027,0.21739999949932098,0.02800000086426735
120,1780652263,-7.752399921417236,2.245800018310547,3.315999984741211,0.12359999865293503,0.3287999927997589,0.07029999792575836
130,1780652263,-8.226499557495117,2.245800018310547,3.179500102996826,0.12520000338554382,0.3650999963283539,0.08550000190734863
140,1780652263,-8.726900100708008,2.2121999263763428,3.129199981689453,0.10869999974966049,0.313400000333786,0.04820000007748604
150,1780652263,-9.054900169372559,2.257699966430664,3.09089994430542,0.0885000005364418,0.18870000541210175,-0.004800000227987766
160,1780652263,-9.155400276184082,2.3606998920440674,3.055000066757202,0.05620000138878822,0.025800000876188278,-0.05920000001788139
170,1780652263,-8.913599967956543,2.4493000507354736,3.055000066757202,0.01489999983459711,-0.11299999803304672,-0.09730000048875809
180,1780652263,-8.516200065612793,2.4038000106811523,3.059799909591675,-0.01549999974668026,-0.17990000545978546,-0.11240000277757645
190,1780652263,-8.202500343322754,2.358299970626831,3.0071001052856445,-0.02290000021457672,-0.16869999468326569,-0.10819999873638153
200,1780652263,-7.972700119018555,2.339099884033203,2.9400999546051025,-0.012500000186264515,-0.08980000019073486,-0.09350000321865082
210,1780652263,-7.900899887084961,2.3559000492095947,2.9472999572753906,0.0044999998062849045,0.031199999153614044,-0.05090000107884407
220,1780652263,-8.03969955444336,2.432499885559082,2.937700033187866,0.012500000186264515,0.15320000052452087,0.006399999838322401
230,1780652263,-8.274399757385254,2.525899887084961,2.8945999145507812,0.0005000000237487257,0.23899999260902405,0.053599998354911804
240,1780652263,-8.556900024414062,2.5666000843048096,2.8898000717163086,-0.0357000008225441,0.2784999907016754,0.08449999988079071
250,1780652263,-8.781900405883789,2.5139000415802,3.0023000240325928,-0.0697999969124794,0.25850000977516174,0.09030000120401382
260,1780652263,-8.834600448608398,2.446899890899658,3.2202000617980957,-0.09730000048875809,0.19449999928474426,0.0917000025510788
270,1780652263,-8.705300331115723,2.2720999717712402,3.483599901199341,-0.11159999668598175,0.11429999768733978,0.08290000259876251
280,1780652263,-8.578399658203125,1.9297000169754028,3.8427000045776367,-0.0917000025510788,0.03620000183582306,0.04450000077486038
290,1780652263,-8.303099632263184,1.601699948310852,4.065400123596191,-0.03779999911785126,-0.022600000724196434,0.002099999925121665
300,1780652263,-8.123499870300293,1.3671000003814697,4.546599864959717,0.03779999911785126,-0.06369999796152115,-0.03999999910593033
310,1780652263,-8.111599922180176,1.0295000076293945,5.485099792480469,0.1062999963760376,-0.13300000131130219,-0.09650000184774399
320,1780652263,-7.996600151062012,0.4693000018596649,6.629499912261963,0.1995999962091446,-0.22439999878406525,-0.1891999989748001
330,1780652263,-7.970300197601318,-0.423799991607666,8.0516996383667,0.3447999954223633,-0.3402999937534332,-0.33149999380111694
340,1780652263,-8.219300270080566,-1.618499994277954,9.617500305175781,0.6251000165939331,-0.4851999878883362,-0.4537999927997589
350,1780652263,-8.43239974975586,-2.92330002784729,11.305399894714355,1.0571000576019287,-0.6771000027656555,-0.5023000240325928
360,1780652263,-8.293499946594238,-4.151500225067139,12.947799682617188,1.5795999765396118,-0.9020000100135803,-0.5192999839782715
370,1780652263,-7.498600006103516,-5.279200077056885,14.437000274658203,2.15120005607605,-1.0967999696731567,-0.5622000098228455
380,1780652263,-6.325500011444092,-6.502699851989746,16.199199676513672,2.702199935913086,-1.2043999433517456,-0.6586999893188477
390,1780652263,-5.015900135040283,-8.025400161743164,17.884700775146484,3.230600118637085,-1.2121000289916992,-0.79830002784729
400,1780652263,-3.4595999717712402,-9.876099586486816,19.043500900268555,3.773099899291992,-1.067199945449829,-0.9987000226974487
410,1780652263,-1.829200029373169,-12.0068998336792,19.797700881958008,4.422699928283691,-0.7282000184059143,-1.256100058555603
420,1780652263,-1.1491999626159668,-14.441800117492676,19.986799240112305,5.281300067901611,-0.3248000144958496,-1.4860999584197998
430,1780652263,-1.1419999599456787,-16.740299224853516,18.90220069885254,6.32289981842041,0.09650000184774399,-1.6442999839782715
440,1780652263,-1.6519999504089355,-18.796899795532227,16.646900177001953,7.526000022888184,0.52920001745224,-1.7447999715805054
450,1780652263,-2.849100112915039,-20.26930046081543,13.757100105285645,8.731200218200684,0.9340000152587891,-1.7692999839782715
460,1780652263,-3.653599977493286,-20.824800491333008,10.50100040435791,8.731200218200684,1.3011000156402588,-1.7138999700546265
470,1780652263,-3.770900011062622,-20.5757999420166,6.665500164031982,8.731200218200684,1.7122999429702759,-1.5987999439239502
480,1780652263,-4.759699821472168,-20.013099670410156,2.487600088119507,8.731200218200684,2.090399980545044,-1.4536000490188599
490,1780652263,-7.448400020599365,-19.278099060058594,-1.2640999555587769,8.731200218200684,2.2211999893188477,-1.2532000541687012
500,1780652263,-11.097100257873535,-18.68670082092285,-5.255300045013428,8.731200218200684,1.909999966621399,-1.1398999691009521
510,1780652263,-15.547900199890137,-17.73390007019043,-8.78909969329834,8.731200218200684,1.0461000204086304,-1.1999000310897827
520,1780652263,-19.13450050354004,-16.167999267578125,-11.489800453186035,8.731200218200684,-0.131400004029274,-1.3011000156402588
530,1780652263,-19.091400146484375,-14.726699829101562,-13.838500022888184,8.731200218200684,-1.2685999870300293,-1.430400013923645
540,1780652263,-17.221500396728516,-13.500900268554688,-16.18000030517578,8.731200218200684,-2.1075000762939453,-1.4423999786376953
550,1780652263,-15.08590030670166,-12.473799705505371,-17.621299743652344,8.731200218200684,-2.495699882507324,-1.2483999729156494
560,1780652263,-13.579899787902832,-11.772299766540527,-18.088199615478516,8.731200218200684,-2.513000011444092,-1.0471999645233154
570,1780652263,-13.299799919128418,-11.365300178527832,-18.84000015258789,8.250200271606445,-2.3654000759124756,-0.9329000115394592
580,1780652263,-13.615799903869629,-10.88640022277832,-19.701900482177734,7.3628997802734375,-2.1487998962402344,-0.9537000060081482
590,1780652263,-13.94379997253418,-9.981399536132812,-19.941299438476562,6.591700077056885,-1.909500002861023,-1.0895999670028687
600,1780652263,-14.061100006103516,-8.556900024414062,-19.8981990814209,5.853400230407715,-1.676300048828125,-1.1969000101089478
610,1780652263,-14.001299858093262,-6.823500156402588,-19.443300247192383,5.137400150299072,-1.4413000345230103,-1.1890000104904175
620,1780652263,-13.716400146484375,-5.003900051116943,-18.57659912109375,4.467800140380859,-1.2364000082015991,-1.0436999797821045
630,1780652263,-13.29740047454834,-3.323199987411499,-17.547100067138672,3.8255999088287354,-1.094599962234497,-0.7730000019073486
640,1780652263,-12.854499816894531,-1.9560999870300293,-16.39310073852539,3.2214999198913574,-1.0259000062942505,-0.44769999384880066
650,1780652263,-12.2391996383667,-0.8762999773025513,-15.057100296020508,2.702199935913086,-0.9922999739646912,-0.19189999997615814
660,1780652263,-11.391599655151367,0.12929999828338623,-13.781000137329102,2.2936999797821045,-0.9358000159263611,-0.04100000113248825
670,1780652263,-10.469799995422363,1.1684000492095947,-12.500100135803223,1.9500000476837158,-0.8148000240325928,0.05380000174045563
680,1780652263,-9.744400024414062,2.2121999263763428,-11.070799827575684,1.607800006866455,-0.6234999895095825,0.12039999663829803
690,1780652263,-9.291899681091309,3.2609000205993652,-9.634300231933594,1.2343000173568726,-0.376800000667572,0.163100004196167
700,1780652263,-9.145899772644043,4.182700157165527,-8.161800384521484,0.7615000009536743,-0.13750000298023224,0.1808999925851822
710,1780652263,-9.320599555969238,4.757299900054932,-6.698999881744385,0.1559000015258789,0.012799999676644802,0.1720999926328659
720,1780652263,-9.51930046081543,4.721399784088135,-5.293600082397461,-0.5414999723434448,0.06689999997615814,0.1031000018119812
730,1780652263,-9.576800346374512,3.7397000789642334,-3.8427000045776367,-1.1983000040054321,0.0737999975681305,-0.025599999353289604
740,1780652263,-9.571999549865723,1.7525999546051025,-2.487600088119507,-1.6116000413894653,0.06289999932050705,-0.147599995136261
750,1780652263,-9.548100471496582,-0.40939998626708984,-1.4246000051498413,-1.648900032043457,0.08179999887943268,-0.24650000035762787
760,1780652263,-9.564800262451172,-1.9991999864578247,-0.7684999704360962,-1.3503999710083008,0.15880000591278076,-0.3059000074863434
770,1780652263,-9.931099891662598,-2.600100040435791,-0.2705000042915344,-0.8203999996185303,0.2563000023365021,-0.29899999499320984
780,1780652263,-10.515299797058105,-1.8961999416351318,-0.0502999983727932,-0.26330000162124634,0.29600000381469727,-0.24250000715255737
790,1780652263,-11.008500099182129,-0.3400000035762787,0.007199999876320362,0.11879999935626984,0.23420000076293945,-0.147599995136261
800,1780652263,-11.116299629211426,1.3264000415802002,-0.0934000015258789,0.23080000281333923,0.08900000154972076,-0.03539999946951866
810,1780652263,-10.773900032043457,2.482800006866455,-0.21549999713897705,0.1006999984383583,-0.0892999991774559,0.08389999717473984
820,1780652263,-10.273500442504883,2.872999906539917,-0.31360000371932983,-0.14020000398159027,-0.2467000037431717,0.2337000072002411
830,1780652263,-9.746800422668457,2.5522000789642334,-0.31360000371932983,-0.36000001430511475,-0.353300005197525,0.33869999647140503
840,1780652263,-9.112299919128418,1.7812999486923218,-0.31119999289512634,-0.4894999861717224,-0.3928000032901764,0.3709000051021576
850,1780652263,-8.588000297546387,0.8978000283241272,-0.21789999306201935,-0.45750001072883606,-0.3650999963283539,0.3587000072002411
860,1780652263,-8.245599746704102,0.2872999906539917,-0.1914999932050705,-0.2797999978065491,-0.27129998803138733,0.28139999508857727
870,1780652263,-8.070899963378906,0.25859999656677246,-0.2872999906539917,-0.02419999986886978,-0.13269999623298645,0.17030000686645508
880,1780652263,-8.19540023803711,0.9121999740600586,-0.4404999911785126,0.2011999934911728,0.01600000075995922,0.07829999923706055
890,1780652263,-8.56879997253418,1.845900058746338,-0.5339000225067139,0.27630001306533813,0.13860000669956207,-0.0013000000035390258
900,1780652263,-9.093199729919434,2.700700044631958,-0.6152999997138977,0.18870000541210175,0.18729999661445618,-0.04740000143647194
910,1780652263,-9.5600004196167,3.083699941635132,-0.7135000228881836,-0.03440000116825104,0.15690000355243683,-0.07090000063180923
920,1780652263,-9.799500465393066,2.8155999183654785,-0.8307999968528748,-0.30640000104904175,0.0706000030040741,-0.08049999922513962
930,1780652263,-9.823399543762207,2.0016000270843506,-0.8499000072479248,-0.507099986076355,-0.02370000071823597,-0.07940000295639038
940,1780652263,-9.576800346374512,0.9624999761581421,-0.8116000294685364,-0.5526000261306763,-0.0714000016450882,-0.066600002348423
950,1780652263,-9.437899589538574,-0.004800000227987766,-0.7253999710083008,-0.4255000054836273,-0.06260000169277191,-0.03840000182390213
960,1780652263,-9.488200187683105,-0.5866000056266785,-0.7301999926567078,-0.15880000591278076,-0.013299999758601189,-0.002099999925121665
970,1780652263,-9.729999542236328,-0.45010000467300415,-0.7422000169754028,0.13379999995231628,0.02979999966919422,0.02160000056028366
