timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.8681001663208,2.059000015258789,0.8379999995231628,-0.028200000524520874,0.04610000178217888,0.038100000470876694
10,1780652263,-8.887299537658691,2.0852999687194824,0.7876999974250793,0.005100000184029341,0.0940999984741211,-0.01119999960064888
20,1780652263,-9.121899604797363,2.0973000526428223,0.7972999811172485,0.042899999767541885,0.12439999729394913,-0.03920000046491623
30,1780652263,-9.476300239562988,2.1786999702453613,0.7613999843597412,0.06400000303983688,0.11079999804496765,-0.04659999907016754
40,1780652263,-9.799500465393066,2.3773999214172363,0.6488000154495239,0.053300000727176666,0.043699998408555984,-0.03060000017285347
50,1780652263,-9.871299743652344,2.5546000003814697,0.6488000154495239,0.0010999999940395355,-0.04960000142455101,-0.0015999999595806003
60,1780652263,-9.636699676513672,2.635999917984009,0.6679999828338623,-0.08209999650716782,-0.13189999759197235,0.03280000016093254
70,1780652263,-9.270299911499023,2.537899971008301,0.7494000196456909,-0.15960000455379486,-0.17030000686645508,0.06870000064373016
80,1780652263,-8.93280029296875,2.291300058364868,0.7804999947547913,-0.2013999968767166,-0.15800000727176666,0.10289999842643738
90,1780652263,-8.657400131225586,2.0183000564575195,0.8522999882698059,-0.19609999656677246,-0.09700000286102295,0.11110000312328339
100,1780652263,-8.480299949645996,1.8866000175476074,0.9002000093460083,-0.15369999408721924,-0.00559999980032444,0.09489999711513519
110,1780652263,-8.600000381469727,1.9082000255584717,0.9887999892234802,-0.10499999672174454,0.08529999852180481,0.05570000037550926
120,1780652263,-8.846599578857422,2.0039000511169434,1.0942000150680542,-0.06790000200271606,0.1356000006198883,0.012799999676644802
130,1780652263,-9.143500328063965,2.0685999393463135,1.1588000059127808,-0.04560000076889992,0.13349999487400055,0.002099999925121665
140,1780652263,-9.34939956665039,2.1547999382019043,1.1371999979019165,-0.04100000113248825,0.09189999848604202,0.010400000028312206
150,1780652263,-9.366100311279297,2.2074999809265137,1.0654000043869019,-0.052000001072883606,0.035999998450279236,0.02930000051856041
160,1780652263,-9.193699836730957,2.1858999729156494,1.0270999670028687,-0.059700001031160355,-0.00559999980032444,0.060499999672174454
170,1780652263,-8.98069953918457,2.1979000568389893,0.9911999702453613,-0.06159999966621399,-0.014399999752640724,0.08659999817609787
180,1780652263,-8.81779956817627,2.2362000942230225,0.979200005531311,-0.06610000133514404,0.0052999998442828655,0.10289999842643738
