timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.035699844360352,1.1540000438690186,1.6375999450683594,-0.07169999927282333,-0.05860000103712082,-0.011500000022351742
10,1780652263,-9.030900001525879,1.1325000524520874,1.6568000316619873,-0.0885000005364418,-0.061799999326467514,-0.009100000374019146
20,1780652263,-8.997400283813477,1.0439000129699707,1.718999981880188,-0.09700000286102295,-0.05700000002980232,0.0035000001080334187
30,1780652263,-8.925600051879883,1.0198999643325806,1.7548999786376953,-0.09489999711513519,-0.04639999940991402,0.01600000075995922
40,1780652263,-8.851400375366211,1.0319000482559204,1.8004000186920166,-0.09700000286102295,-0.030899999663233757,0.008799999952316284
50,1780652263,-8.805899620056152,1.0080000162124634,1.8339999914169312,-0.1014999970793724,-0.010900000110268593,-0.014399999752640724
60,1780652263,-8.8681001663208,0.9696999788284302,1.9154000282287598,-0.1031000018119812,0.005100000184029341,-0.04769999906420708
70,1780652263,-9.066800117492676,0.9505000114440918,1.910599946975708,-0.09650000184774399,0.00559999980032444,-0.07829999923706055
80,1780652263,-9.227299690246582,0.8810999989509583,1.8746999502182007,-0.07970000058412552,-0.015200000256299973,-0.09910000115633011
90,1780652263,-9.244000434875488,0.8571000099182129,1.8818000555038452,-0.04560000076889992,-0.03920000046491623,-0.10499999672174454
100,1780652263,-9.172200202941895,0.8859000205993652,1.8913999795913696,-0.00559999980032444,-0.06419999897480011,-0.08950000256299973
110,1780652263,-9.066800117492676,0.9864000082015991,1.9082000255584717,0.018699999898672104,-0.07890000194311142,-0.0697999969124794
120,1780652263,-8.97350025177002,1.07260000705719,1.9225000143051147,0.03460000082850456,-0.07829999923706055,-0.04500000178813934
130,1780652263,-8.856200218200684,1.089400053024292,1.9488999843597412,0.04740000143647194,-0.06849999725818634,-0.025800000876188278
140,1780652263,-8.82979965209961,1.1109000444412231,1.9488999843597412,0.05700000002980232,-0.05090000107884407,-0.020800000056624413
150,1780652263,-8.906399726867676,1.1684000492095947,1.8554999828338623,0.05939999967813492,-0.032499998807907104,-0.03440000116825104
160,1780652263,-9.038100242614746,1.2474000453948975,1.7645000219345093,0.040800001472234726,-0.024000000208616257,-0.05939999967813492
170,1780652263,-9.246399879455566,1.3336000442504883,1.7717000246047974,0.0031999999191612005,-0.03539999946951866,-0.08869999647140503
180,1780652263,-9.521699905395508,1.4149999618530273,1.7596999406814575,-0.04740000143647194,-0.08020000159740448,-0.11779999732971191
190,1780652263,-9.636699676513672,1.486799955368042,1.7214000225067139,-0.09860000014305115,-0.1574999988079071,-0.1298000067472458
200,1780652263,-9.536100387573242,1.5825999975204468,1.6758999824523926,-0.14920000731945038,-0.24860000610351562,-0.1298000067472458
210,1780652263,-9.411600112915039,1.7405999898910522,1.6471999883651733,-0.20010000467300415,-0.32829999923706055,-0.13459999859333038
220,1780652263,-9.152999877929688,1.934499979019165,1.6088999509811401,-0.2637999951839447,-0.38609999418258667,-0.14920000731945038
230,1780652263,-8.746000289916992,2.1500000953674316,1.5850000381469727,-0.34529998898506165,-0.4124999940395355,-0.1712999939918518
240,1780652263,-8.403599739074707,2.437299966812134,1.580199956893921,-0.45249998569488525,-0.4092999994754791,-0.2054000049829483
250,1780652263,-8.276800155639648,2.8203999996185303,1.718999981880188,-0.5954999923706055,-0.4077000021934509,-0.267300009727478
260,1780652263,-8.396499633789062,3.22979998588562,1.9608999490737915,-0.7986000180244446,-0.43220001459121704,-0.3752000033855438
270,1780652263,-8.901599884033203,3.6105000972747803,2.3224000930786133,-1.0677000284194946,-0.5184999704360962,-0.5192999839782715
280,1780652263,-9.548100471496582,3.8714001178741455,2.7629001140594482,-1.392300009727478,-0.6991999745368958,-0.6687999963760376
290,1780652263,-10.285499572753906,3.8427000045776367,3.359100103378296,-1.7451000213623047,-0.9941999912261963,-0.7702999711036682
300,1780652263,-10.800200462341309,3.303999900817871,4.256899833679199,-2.048799991607666,-1.4106999635696411,-0.8734999895095825
310,1780652263,-10.941499710083008,2.1979000568389893,5.690999984741211,-2.2018001079559326,-1.8772000074386597,-0.9987000226974487
320,1780652263,-10.239999771118164,0.5267000198364258,7.180200099945068,-2.07069993019104,-2.2492001056671143,-1.0808000564575195
330,1780652263,-8.638299942016602,-1.7717000246047974,9.404399871826172,-1.5299999713897705,-2.416300058364868,-1.0881999731063843
340,1780652263,-6.816299915313721,-3.9528000354766846,12.243900299072266,-0.5950000286102295,-2.296600103378296,-1.031499981880188
350,1780652263,-5.372600078582764,-5.243299961090088,14.355600357055664,0.579800009727478,-1.8246999979019165,-0.8180000185966492
360,1780652263,-4.491499900817871,-5.942399978637695,15.998100280761719,1.8207000494003296,-1.128499984741211,-0.4471000134944916
370,1780652263,-3.9647998809814453,-6.847400188446045,17.76259994506836,3.1421000957489014,-0.4138000011444092,-0.03920000046491623
380,1780652263,-3.234600067138672,-8.236100196838379,19.05780029296875,4.484300136566162,0.20409999787807465,0.25290000438690186
390,1780652263,-2.7629001140594482,-10.12030029296875,19.31399917602539,5.7820000648498535,0.7409999966621399,0.3416000008583069
400,1780652263,-3.813999891281128,-11.904000282287598,19.414600372314453,7.0777997970581055,1.0405000448226929,0.26170000433921814
410,1780652263,-5.283999919891357,-13.163299560546875,19.5487003326416,8.212599754333496,1.0261000394821167,0.03009999915957451
420,1780652263,-5.975900173187256,-14.267000198364258,18.923799514770508,8.731200218200684,0.9283999800682068,-0.25690001249313354
430,1780652263,-5.918499946594238,-15.040399551391602,16.7091007232666,8.731200218200684,0.8500000238418579,-0.44690001010894775
440,1780652263,-4.721399784088135,-15.251099586486816,14.118599891662598,8.731200218200684,0.8388000130653381,-0.49619999527931213
450,1780652263,-3.2441000938415527,-15.07390022277832,12.42590045928955,8.731200218200684,0.934499979019165,-0.6029999852180481
460,1780652263,-2.2362000942230225,-15.710800170898438,11.748299598693848,8.731200218200684,1.1894999742507935,-0.7628999948501587
470,1780652263,-2.4707999229431152,-17.83679962158203,11.410799980163574,8.731200218200684,1.3871999979019165,-0.9595000147819519
480,1780652263,-3.653599977493286,-21.071399688720703,8.762800216674805,8.731200218200684,1.4825999736785889,-1.1857999563217163
490,1780652263,-4.841100215911865,-22.98430061340332,4.347899913787842,8.731200218200684,1.5286999940872192,-1.3997000455856323
500,1780652263,-4.99429988861084,-23.336299896240234,-1.3551000356674194,8.731200218200684,1.6337000131607056,-1.7490999698638916
510,1780652263,-5.128399848937988,-20.961200714111328,-6.016600131988525,8.731200218200684,1.7443000078201294,-2.0011000633239746
520,1780652263,-5.650300025939941,-17.23349952697754,-8.824999809265137,8.731200218200684,1.8619999885559082,-1.907099962234497
530,1780652263,-6.8282999992370605,-13.994099617004395,-10.551199913024902,8.731200218200684,1.8846999406814575,-1.9235999584197998
540,1780652263,-7.726099967956543,-11.628600120544434,-11.257499694824219,8.731200218200684,1.886299967765808,-2.108799934387207
550,1780652263,-8.669400215148926,-10.057999610900879,-11.927900314331055,8.731200218200684,1.8042000532150269,-2.212399959564209
560,1780652263,-10.237600326538086,-9.035699844360352,-13.247099876403809,8.731200218200684,1.523900032043457,-2.199399948120117
570,1780652263,-12.066800117492676,-8.465900421142578,-14.501700401306152,8.731200218200684,1.0716999769210815,-2.0764999389648438
580,1780652263,-13.204000473022461,-7.963099956512451,-14.446599960327148,7.756199836730957,0.5200999975204468,-1.8133000135421753
590,1780652263,-13.127400398254395,-7.8242998123168945,-12.998100280761719,6.113699913024902,-0.018400000408291817,-1.5241999626159668
600,1780652263,-11.90880012512207,-8.33180046081543,-11.343700408935547,4.3531999588012695,-0.4659999907016754,-1.194599986076355
610,1780652263,-10.579999923706055,-9.770700454711914,-10.565600395202637,2.686199903488159,-0.6967999935150146,-0.7778000235557556
620,1780652263,-9.440299987792969,-11.892000198364258,-9.873700141906738,1.5015000104904175,-0.7348999977111816,-0.3407999873161316
630,1780652263,-9.069199562072754,-13.998900413513184,-9.028499603271484,0.9894000291824341,-0.6597999930381775,0.07699999958276749
640,1780652263,-9.562399864196777,-14.863200187683105,-8.664600372314453,1.1492999792099,-0.5978999733924866,0.3158000111579895
650,1780652263,-9.825799942016602,-13.407500267028809,-8.633500099182129,1.6842999458312988,-0.5613999962806702,0.2757999897003174
660,1780652263,-9.715700149536133,-10.431500434875488,-8.791500091552734,2.162600040435791,-0.5540000200271606,0.17239999771118164
670,1780652263,-9.11709976196289,-7.146699905395508,-8.662199974060059,2.464200019836426,-0.5411999821662903,0.11060000211000443
680,1780652263,-8.401300430297852,-4.331099987030029,-8.219300270080566,2.5357000827789307,-0.5281000137329102,0.0925000011920929
