timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.44769999384880066,-0.859499990940094,9.019000053405762,0.03460000082850456,-0.04129999876022339,0.06629999727010727
10,-0.4404999911785126,-0.8930000066757202,8.947099685668945,0.04659999907016754,-0.017100000753998756,0.07410000264644623
20,-0.5866000056266785,-0.9097999930381775,8.997400283813477,0.05169999971985817,-0.0010999999940395355,0.06080000102519989
30,-0.6966999769210815,-0.840399980545044,9.078800201416016,0.0340999998152256,-0.026900000870227814,0.038100000470876694
40,-0.7159000039100647,-0.8331999778747559,9.062100410461426,0.003700000001117587,-0.08529999852180481,0.019999999552965164
50,-0.6942999958992004,-0.8881999850273132,9.088399887084961,-0.026900000870227814,-0.12919999659061432,-0.0007999999797903001
60,-0.6080999970436096,-0.9193999767303467,9.059700012207031,-0.04639999940991402,-0.1535000056028366,-0.02419999986886978
70,-0.541100025177002,-0.9265999794006348,9.054900169372559,-0.042399998754262924,-0.1704999953508377,-0.026399999856948853
80,-0.3855000138282776,-0.9983999729156494,9.023699760437012,-0.030400000512599945,-0.1655000001192093,-0.015699999406933784
90,-0.36149999499320984,-1.096500039100647,9.030900001525879,-0.01119999960064888,-0.12680000066757202,-0.0066999997943639755
100,-0.3855000138282776,-1.0198999643325806,9.054900169372559,0.007199999876320362,-0.10289999842643738,0.0031999999191612005
110,-0.328000009059906,-0.9097999930381775,9.059700012207031,0.008299999870359898,-0.08529999852180481,0.014399999752640724
120,-0.2872999906539917,-0.9193999767303467,9.042900085449219,0.004000000189989805,-0.059700001031160355,0.02160000056028366
130,-0.323199987411499,-0.9384999871253967,9.083600044250488,0.0019000000320374966,-0.03009999915957451,0.024800000712275505
140,-0.40700000524520874,-0.8666999936103821,9.090800285339355,0.0031999999191612005,-0.0210999995470047,0.02239999920129776
150,-0.40459999442100525,-0.8475000262260437,9.019000053405762,0.010700000450015068,-0.0357000008225441,0.03519999980926514
160,-0.40939998626708984,-0.8834999799728394,8.971099853515625,0.021800000220537186,-0.0560000017285347,0.05139999836683273
170,-0.35429999232292175,-0.8379999995231628,8.896900177001953,0.029600000008940697,-0.06210000067949295,0.06129999831318855
180,-0.30649998784065247,-0.7732999920845032,8.882499694824219,0.030899999663233757,-0.06289999932050705,0.07029999792575836
190,-0.25380000472068787,-0.8140000104904175,8.865699768066406,0.032499998807907104,-0.05779999867081642,0.07970000058412552
200,-0.241799995303154,-0.9097999930381775,8.827400207519531,0.0272000003606081,-0.05730000138282776,0.09059999883174896
210,-0.16279999911785126,-1.0104000568389893,8.758000373840332,0.025299999862909317,-0.07859999686479568,0.11400000005960464
220,0.07900000363588333,-1.1157000064849854,8.683799743652344,0.026399999856948853,-0.09589999914169312,0.15060000121593475
230,0.2969000041484833,-1.2163000106811523,8.671799659729004,0.020800000056624413,-0.08370000123977661,0.19480000436306
240,0.39739999175071716,-1.3598999977111816,8.698100090026855,0.00430000014603138,-0.04560000076889992,0.2442999929189682
250,0.6008999943733215,-1.4772000312805176,8.681400299072266,-0.01810000091791153,-0.024800000712275505,0.30059999227523804
260,1.0151000022888184,-1.6758999824523926,8.600000381469727,-0.03920000046491623,-0.02419999986886978,0.3752000033855438
270,1.7836999893188477,-2.116499900817871,8.597599983215332,-0.05169999971985817,0.026900000870227814,0.47620001435279846
280,2.818000078201294,-2.600100040435791,8.815500259399414,-0.06340000033378601,0.16920000314712524,0.6049000024795532
290,3.859499931335449,-3.0381999015808105,9.136300086975098,-0.07540000230073929,0.43810001015663147,0.7882000207901001
300,4.9918999671936035,-3.565000057220459,9.634300231933594,-0.08420000225305557,0.7677000164985657,0.9650999903678894
310,6.198599815368652,-4.1778998374938965,10.263899803161621,-0.07460000365972519,1.1223000288009644,1.0994000434875488
320,6.904900074005127,-4.728499889373779,10.88640022277832,-0.04580000042915344,1.4943000078201294,1.1047999858856201
330,6.540999889373779,-5.111599922180176,11.305399894714355,0.018400000408291817,1.8798999786376953,0.8873000144958496
340,5.3892998695373535,-5.595200061798096,11.712400436401367,0.21979999542236328,1.9816999435424805,0.3776000142097473
350,4.4197001457214355,-6.074100017547607,12.090700149536133,0.4918999969959259,1.738700032234192,-0.32749998569488525
360,3.7852001190185547,-6.540999889373779,12.107500076293945,0.7940999865531921,1.207900047302246,-1.1130000352859497
370,3.88100004196167,-6.763599872589111,11.987799644470215,1.136199951171875,0.4966999888420105,-1.958799958229065
380,4.663899898529053,-6.682199954986572,11.719599723815918,1.4261000156402588,-0.1696999967098236,-2.8215999603271484
390,5.875400066375732,-6.548099994659424,11.37720012664795,1.6395000219345093,-0.7432000041007996,-3.663599967956543
400,7.074900150299072,-6.490699768066406,10.972599983215332,1.7616000175476074,-1.1207000017166138,-4.485099792480469
410,7.814700126647949,-6.658299922943115,10.467499732971191,1.7896000146865845,-1.3317999839782715,-5.328700065612793
420,7.886499881744385,-6.935999870300293,10.007800102233887,1.7977999448776245,-1.4673999547958374,-6.2418999671936035
430,7.826600074768066,-7.096399784088135,9.22249984741211,1.7697999477386475,-1.7578999996185303,-7.319200038909912
440,8.925600051879883,-7.3119001388549805,7.742800235748291,1.566499948501587,-2.1686999797821045,-8.657099723815918
450,10.527299880981445,-7.7667999267578125,5.413300037384033,1.1194000244140625,-1.7696000337600708,-8.731399536132812
