timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.31820011138916,-1.089400053024292,0.31360000371932983,0.028200000524520874,-0.11320000141859055,-0.019700000062584877
10,1781009863,-9.325400352478027,-1.1325000524520874,0.3903000056743622,0.00930000003427267,-0.1023000031709671,-0.01810000091791153
20,1781009863,-9.339799880981445,-1.096500039100647,0.4763999879360199,-0.0035000001080334187,-0.08370000123977661,-0.010099999606609344
30,1781009863,-9.335000038146973,-1.0988999605178833,0.5148000121116638,-0.0066999997943639755,-0.03889999911189079,-0.002099999925121665
40,1781009863,-9.327799797058105,-1.1396000385284424,0.5673999786376953,-0.014399999752640724,0.013899999670684338,0.0005000000237487257
50,1781009863,-9.327799797058105,-1.1253000497817993,0.5866000056266785,-0.03519999980926514,0.05119999870657921,0.0005000000237487257
60,1781009863,-9.303899765014648,-1.0414999723434448,0.6152999997138977,-0.04820000007748604,0.0722000002861023,0.0005000000237487257
70,1781009863,-9.303899765014648,-1.0032000541687012,0.6535999774932861,-0.04560000076889992,0.0714000016450882,0.004000000189989805
80,1781009863,-9.275099754333496,-1.0055999755859375,0.6966999769210815,-0.04019999876618385,0.05220000073313713,0.0015999999595806003
90,1781009863,-9.251199722290039,-1.048699975013733,0.7038999795913696,-0.03139999881386757,0.01489999983459711,-0.003700000001117587
100,1781009863,-9.244000434875488,-1.0750000476837158,0.7325999736785889,-0.027699999511241913,-0.019700000062584877,-0.012500000186264515
110,1781009863,-9.30150032043457,-1.103700041770935,0.7638000249862671,-0.026399999856948853,-0.03620000183582306,-0.019700000062584877
120,1781009863,-9.339799880981445,-1.0988999605178833,0.7541999816894531,-0.019999999552965164,-0.031700000166893005,-0.0210999995470047
130,1781009863,-9.35890007019043,-1.1253000497817993,0.7828999757766724,-0.012799999676644802,-0.01489999983459711,-0.014100000262260437
140,1781009863,-9.37090015411377,-1.1229000091552734,0.7925000190734863,0.0003000000142492354,0.0027000000700354576,-0.008500000461935997
150,1781009863,-9.368499755859375,-1.1444000005722046,0.7613999843597412,0.007199999876320362,0.013899999670684338,-0.006099999882280827
160,1781009863,-9.394800186157227,-1.1325000524520874,0.756600022315979,0.01679999940097332,0.007499999832361937,-0.00989999994635582
170,1781009863,-9.39009952545166,-1.096500039100647,0.739799976348877,0.027699999511241913,-0.01889999955892563,-0.01759999990463257
180,1781009863,-9.404399871826172,-1.0917999744415283,0.7207000255584717,0.0333000011742115,-0.05009999871253967,-0.0272000003606081
190,1781009863,-9.413999557495117,-1.1371999979019165,0.756600022315979,0.031700000166893005,-0.0722000002861023,-0.03359999880194664
200,1781009863,-9.409199714660645,-1.1132999658584595,0.8187999725341797,0.029600000008940697,-0.08150000125169754,-0.03519999980926514
210,1781009863,-9.423600196838379,-1.1060999631881714,0.9002000093460083,0.03280000016093254,-0.0885000005364418,-0.02850000001490116
220,1781009863,-9.411600112915039,-1.1516000032424927,0.9815999865531921,0.04179999977350235,-0.08609999716281891,-0.017100000753998756
230,1781009863,-9.421199798583984,-1.1994999647140503,1.1013000011444092,0.04800000041723251,-0.07349999994039536,-0.00800000037997961
240,1781009863,-9.449899673461914,-1.2664999961853027,1.3838000297546387,0.061799999326467514,-0.07010000199079514,-0.0013000000035390258
250,1781009863,-9.610300064086914,-1.4174000024795532,1.9536999464035034,0.0869000032544136,-0.07109999656677246,0.01489999983459711
260,1781009863,-9.868900299072266,-1.62090003490448,2.93530011177063,0.1729000061750412,-0.0689999982714653,0.05380000174045563
270,1781009863,-10.268699645996094,-1.9585000276565552,4.402900218963623,0.359499990940094,-0.016300000250339508,0.12280000001192093
280,1781009863,-10.783499717712402,-2.4228999614715576,6.581699848175049,0.6614000201225281,0.15880000591278076,0.2475000023841858
290,1781009863,-10.793100357055664,-2.906599998474121,9.39009952545166,1.1045000553131104,0.4747999906539917,0.4034000039100647
300,1781009863,-10.840900421142578,-3.5409998893737793,12.459400177001953,1.6943999528884888,0.7990999817848206,0.5856999754905701
