timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.191300392150879,-0.7709000110626221,1.520300030708313,0.11640000343322754,0.01759999990463257,0.014100000262260437
10,1781009863,-9.186599731445312,-0.751800000667572,1.426900029182434,0.10580000281333923,0.002899999963119626,0.008799999952316284
20,1781009863,-9.174599647521973,-0.7494000196456909,1.3695000410079956,0.07729999721050262,-0.0052999998442828655,0.009600000455975533
30,1781009863,-9.19849967956543,-0.7445999979972839,1.3743000030517578,0.039400000125169754,-0.012299999594688416,0.012299999594688416
40,1781009863,-9.148200035095215,-0.739799976348877,1.395799994468689,0.002400000113993883,-0.009600000455975533,0.014100000262260437
50,1781009863,-9.102800369262695,-0.7278000116348267,1.412600040435791,-0.02370000071823597,-0.0007999999797903001,0.012799999676644802
60,1781009863,-9.066800117492676,-0.7087000012397766,1.486799955368042,-0.03519999980926514,0.0066999997943639755,0.009100000374019146
70,1781009863,-9.050100326538086,-0.6870999932289124,1.5226999521255493,-0.03539999946951866,0.011500000022351742,0.0031999999191612005
80,1781009863,-9.107500076293945,-0.7159000039100647,1.5513999462127686,-0.02160000056028366,0.009600000455975533,-0.002099999925121665
90,1781009863,-9.14109992980957,-0.7373999953269958,1.5729999542236328,-0.01119999960064888,0.010900000110268593,-0.005100000184029341
100,1781009863,-9.136300086975098,-0.7445999979972839,1.618499994277954,-0.0044999998062849045,0.017899999395012856,-0.008799999952316284
110,1781009863,-9.174599647521973,-0.7684999704360962,1.6471999883651733,0.003700000001117587,0.026100000366568565,-0.011699999682605267
120,1781009863,-9.212900161743164,-0.8307999968528748,1.6974999904632568,0.009600000455975533,0.020800000056624413,-0.01549999974668026
130,1781009863,-9.234399795532227,-0.8452000021934509,1.7142000198364258,0.007199999876320362,0.018400000408291817,-0.01600000075995922
140,1781009863,-9.308699607849121,-0.8284000158309937,1.718999981880188,0.004800000227987766,0.01600000075995922,-0.01119999960064888
150,1781009863,-9.34220027923584,-0.8068000078201294,1.7309999465942383,0.010900000110268593,0.007199999876320362,-0.004000000189989805
160,1781009863,-9.34220027923584,-0.7684999704360962,1.6878999471664429,0.0272000003606081,-0.002899999963119626,0.004000000189989805
170,1781009863,-9.311100006103516,-0.7638000249862671,1.695099949836731,0.03889999911189079,-0.009100000374019146,0.011699999682605267
180,1781009863,-9.253600120544434,-0.7756999731063843,1.6806999444961548,0.038600001484155655,-0.007199999876320362,0.015699999406933784
190,1781009863,-9.232000350952148,-0.7781000137329102,1.6543999910354614,0.02800000086426735,0.006899999920278788,0.016300000250339508
200,1781009863,-9.212900161743164,-0.7972999811172485,1.6304999589920044,0.018400000408291817,0.021299999207258224,0.013899999670684338
210,1781009863,-9.191300392150879,-0.7638000249862671,1.6256999969482422,0.008799999952316284,0.032999999821186066,0.00930000003427267
220,1781009863,-9.160200119018555,-0.7253999710083008,1.6088999509811401,0.00800000037997961,0.024800000712275505,0.00430000014603138
230,1781009863,-9.155400276184082,-0.6870999932289124,1.6065000295639038,0.018699999898672104,-0.0013000000035390258,-0.0010999999940395355
240,1781009863,-9.131500244140625,-0.7278000116348267,1.6304999589920044,0.02979999966919422,-0.02979999966919422,-0.0031999999191612005
250,1781009863,-9.126700401306152,-0.7900999784469604,1.6304999589920044,0.031199999153614044,-0.04320000112056732,-0.007499999832361937
260,1781009863,-9.167400360107422,-0.8212000131607056,1.601699948310852,0.025299999862909317,-0.04659999907016754,-0.009100000374019146
270,1781009863,-9.14109992980957,-0.7804999947547913,1.628100037574768,0.019500000402331352,-0.04129999876022339,-0.007699999958276749
280,1781009863,-9.133899688720703,-0.739799976348877,1.5896999835968018,0.01549999974668026,-0.02879999950528145,-0.0015999999595806003
290,1781009863,-9.050100326538086,-0.7638000249862671,1.5778000354766846,0.0066999997943639755,-0.018699999898672104,0.002899999963119626
300,1781009863,-8.971099853515625,-0.7781000137329102,1.5634000301361084,-0.011699999682605267,-0.026100000366568565,-0.0019000000320374966
310,1781009863,-8.916000366210938,-0.7804999947547913,1.62090003490448,-0.03680000081658363,-0.05730000138282776,-0.015699999406933784
320,1781009863,-8.793899536132812,-0.8499000072479248,1.8339999914169312,-0.05999999865889549,-0.11940000206232071,-0.048500001430511475
330,1781009863,-8.683799743652344,-0.8618999719619751,2.121299982070923,-0.07249999791383743,-0.24009999632835388,-0.1031000018119812
340,1781009863,-8.616700172424316,-0.8953999876976013,2.4228999614715576,-0.09109999984502792,-0.45879998803138733,-0.15610000491142273
350,1781009863,-8.532899856567383,-1.0342999696731567,2.7197999954223633,-0.15139999985694885,-0.73089998960495,-0.19769999384880066
360,1781009863,-8.329400062561035,-1.2497999668121338,3.0071001052856445,-0.2858999967575073,-1.0317000150680542,-0.23399999737739563
370,1781009863,-8.044500350952148,-1.5394999980926514,3.2776999473571777,-0.5059999823570251,-1.3342000246047974,-0.26649999618530273
380,1781009863,-7.584799766540527,-1.7214000225067139,3.655900001525879,-0.7854999899864197,-1.592900037765503,-0.2939000129699707
390,1781009863,-6.947999954223633,-2.28410005569458,4.106100082397461,-1.096500039100647,-1.781599998474121,-0.33230000734329224
400,1781009863,-6.327899932861328,-2.810800075531006,4.814700126647949,-1.3595000505447388,-1.8934999704360962,-0.3952000141143799
410,1781009863,-5.873000144958496,-3.619999885559082,5.530600070953369,-1.5960999727249146,-1.9256999492645264,-0.4253000020980835
420,1781009863,-5.456399917602539,-4.678299903869629,6.55049991607666,-1.763700008392334,-1.774899959564209,-0.499099999666214
430,1781009863,-5.121200084686279,-5.652699947357178,7.831399917602539,-1.8438999652862549,-1.4279999732971191,-0.574999988079071
440,1781009863,-5.008699893951416,-6.284800052642822,9.461899757385254,-1.808500051498413,-0.9041000008583069,-0.6067000031471252
450,1781009863,-5.130799770355225,-6.8018999099731445,11.264699935913086,-1.5460000038146973,-0.26109999418258667,-0.6193000078201294
460,1781009863,-5.832300186157227,-6.9456000328063965,13.611000061035156,-1.0055999755859375,0.4140999913215637,-0.5295000076293945
470,1781009863,-5.815499782562256,-7.065299987792969,15.200799942016602,-0.1737000048160553,0.9053999781608582,-0.328000009059906
480,1781009863,-5.456399917602539,-7.290299892425537,16.20400047302246,0.902999997138977,1.601199984550476,-0.11299999803304672
490,1781009863,-5.305600166320801,-7.831399917602539,16.70199966430664,2.1149001121520996,2.1684999465942383,0.11640000343322754
500,1781009863,-5.164299964904785,-8.554499626159668,17.39389991760254,3.489300012588501,2.7149999141693115,0.32350000739097595
510,1781009863,-4.592100143432617,-9.485799789428711,18.057100296020508,5.051300048828125,3.3768999576568604,0.5238999724388123
520,1781009863,-3.3375000953674316,-10.378899574279785,17.559099197387695,6.778800010681152,4.318600177764893,0.6104999780654907
530,1781009863,-2.1356000900268555,-11.642999649047852,15.356399536132812,8.604599952697754,5.497900009155273,0.5720999836921692
540,1781009863,-0.8666999936103821,-13.560799598693848,12.45460033416748,8.731200218200684,6.382299900054932,0.46230000257492065
550,1781009863,-0.4787999987602234,-16.239900588989258,8.365300178527832,8.731200218200684,6.533899784088135,0.24729999899864197
560,1781009863,-1.1850999593734741,-18.011600494384766,3.7685000896453857,8.731200218200684,5.382500171661377,0.11299999803304672
570,1781009863,-2.7149999141693115,-19.381099700927734,-0.15559999644756317,8.731200218200684,3.667099952697754,-0.07859999686479568
580,1781009863,-3.495500087738037,-19.40019989013672,-4.084499835968018,8.731200218200684,1.982699990272522,-0.43700000643730164
590,1781009863,-4.898499965667725,-18.988399505615234,-6.392499923706055,8.731200218200684,0.7678999900817871,-0.8342999815940857
600,1781009863,-5.659900188446045,-18.243799209594727,-7.994200229644775,8.731200218200684,0.12520000338554382,-1.1746000051498413
610,1781009863,-6.031000137329102,-17.4512996673584,-9.275099754333496,8.731200218200684,0.3424000144004822,-1.4104000329971313
620,1781009863,-6.184199810028076,-16.86240005493164,-10.273500442504883,8.731200218200684,1.292099952697754,-1.478600025177002
630,1781009863,-6.320700168609619,-16.354799270629883,-10.891200065612793,8.731200218200684,2.558000087738037,-1.379699945449829
640,1781009863,-7.1371002197265625,-15.923800468444824,-11.415599822998047,8.731200218200684,3.4133999347686768,-1.2337000370025635
650,1781009863,-8.39169979095459,-15.148099899291992,-12.296600341796875,8.597399711608887,3.3536999225616455,-1.111899971961975
660,1781009863,-9.756400108337402,-13.912699699401855,-13.256699562072754,7.7393999099731445,2.569499969482422,-1.0080000162124634
670,1781009863,-10.876899719238281,-12.368399620056152,-14.307700157165527,6.887800216674805,1.5305999517440796,-0.8723999857902527
680,1781009863,-11.805800437927246,-10.639800071716309,-15.10260009765625,5.973800182342529,0.6305000185966492,-0.6851000189781189
690,1781009863,-12.169699668884277,-8.923199653625488,-15.72029972076416,4.952199935913086,0.06369999796152115,-0.43619999289512634
700,1781009863,-12.232000350952148,-7.376500129699707,-15.763400077819824,3.84689998626709,-0.17319999635219574,-0.1543000042438507
710,1781009863,-11.999699592590332,-6.133900165557861,-15.33489990234375,2.7191998958587646,-0.21559999883174896,0.09570000320672989
720,1781009863,-11.583100318908691,-5.238500118255615,-14.389200210571289,1.693600058555603,-0.23819999396800995,0.24330000579357147
730,1781009863,-10.987000465393066,-4.706999778747559,-12.947799682617188,0.8651999831199646,-0.30239999294281006,0.2718000113964081
740,1781009863,-10.371700286865234,-4.441199779510498,-11.293399810791016,0.24169999361038208,-0.39489999413490295,0.2117999941110611
750,1781009863,-9.840200424194336,-4.271299839019775,-9.663000106811523,-0.21770000457763672,-0.3815999925136566,0.10689999908208847
760,1781009863,-9.488200187683105,-4.26170015335083,-8.097200393676758,-0.5321000218391418,-0.2653999924659729,-0.01810000091791153
770,1781009863,-9.188899993896484,-4.039000034332275,-6.588799953460693,-0.7554000020027161,-0.1039000004529953,-0.1657000035047531
780,1781009863,-9.505000114440918,-4.043799877166748,-5.1595001220703125,-0.8726999759674072,0.04899999871850014,-0.24169999361038208
790,1781009863,-9.622300148010254,-4.051000118255615,-3.9791998863220215,-0.9739000201225281,0.1054999977350235,-0.3046000003814697
800,1781009863,-9.991000175476074,-3.9096999168395996,-2.997499942779541,-0.9627000093460083,0.09459999948740005,-0.2750000059604645
810,1781009863,-10.141799926757812,-3.7588999271392822,-2.3176000118255615,-0.9259999990463257,0.0044999998062849045,-0.20090000331401825
820,1781009863,-10.249600410461426,-3.5673999786376953,-1.8723000288009644,-0.8895000219345093,-0.08980000019073486,-0.09350000321865082
830,1781009863,-10.170599937438965,-3.2825000286102295,-1.4700000286102295,-0.8425999879837036,-0.1899999976158142,0.04639999940991402
840,1781009863,-9.828200340270996,-3.047800064086914,-1.1922999620437622,-0.7980999946594238,-0.2506999969482422,0.1696999967098236
850,1781009863,-9.485799789428711,-2.8155999183654785,-0.9911999702453613,-0.7718999981880188,-0.26669999957084656,0.24539999663829803
860,1781009863,-9.208100318908691,-2.4732000827789307,-0.8307999968528748,-0.742900013923645,-0.25450000166893005,0.27230000495910645
870,1781009863,-8.963899612426758,-2.0302999019622803,-0.4740999937057495,-0.6901000142097473,-0.20999999344348907,0.26510000228881836
880,1781009863,-8.74120044708252,-1.7094999551773071,-0.14839999377727509,-0.616100013256073,-0.1324000060558319,0.23690000176429749
890,1781009863,-8.621500015258789,-1.486799955368042,0.07900000363588333,-0.5142999887466431,-0.0568000003695488,0.1915999948978424
900,1781009863,-8.600000381469727,-1.3215999603271484,0.13650000095367432,-0.3937999904155731,-0.01549999974668026,0.1348000019788742
910,1781009863,-8.669400215148926,-1.2305999994277954,0.0502999983727932,-0.26669999957084656,-0.018699999898672104,0.07270000129938126
920,1781009863,-8.779500007629395,-1.2497999668121338,-0.17720000445842743,-0.1712999939918518,-0.04769999906420708,0.025599999353289604
930,1781009863,-8.982999801635742,-1.2905000448226929,-0.45969998836517334,-0.12309999763965607,-0.0560000017285347,-0.01119999960064888
940,1781009863,-9.229599952697754,-1.2761000394821167,-0.7159000039100647,-0.11270000040531158,-0.0348999984562397,-0.028200000524520874
950,1781009863,-9.3996000289917,-1.3312000036239624,-0.9290000200271606,-0.13300000131130219,0.002899999963119626,-0.01549999974668026
960,1781009863,-9.493000030517578,-1.37909996509552,-1.0870000123977661,-0.18119999766349792,0.05299999937415123,-0.0027000000700354576
970,1781009863,-9.490599632263184,-1.426900029182434,-1.2233999967575073,-0.2502000033855438,0.09350000321865082,-0.003700000001117587
980,1781009863,-9.524100303649902,-1.5250999927520752,-1.2497999668121338,-0.3061999976634979,0.10689999908208847,0.002099999925121665
990,1781009863,-9.485799789428711,-1.6471999883651733,-1.2115000486373901,-0.32749998569488525,0.10580000281333923,-0.00989999994635582
1000,1781009863,-9.469099998474121,-1.7979999780654907,-1.0654000043869019,-0.33709999918937683,0.08309999853372574,-0.02449999935925007
1010,1781009863,-9.540900230407715,-2.0541999340057373,-0.7590000033378601,-0.31150001287460327,0.026599999517202377,-0.0357000008225441
1020,1781009863,-9.593600273132324,-2.13319993019104,-0.5889999866485596,-0.2515000104904175,-0.03840000182390213,-0.024800000712275505
1030,1781009863,-9.595999717712402,-2.1786999702453613,-0.5842000246047974,-0.17560000717639923,-0.07249999791383743,0.013100000098347664
1040,1781009863,-9.5600004196167,-2.1500000953674316,-0.7445999979972839,-0.11460000276565552,-0.09059999883174896,0.05810000002384186
1050,1781009863,-9.557700157165527,-2.0039000511169434,-0.9049999713897705,-0.0885000005364418,-0.13510000705718994,0.09570000320672989
1060,1781009863,-9.449899673461914,-1.7861000299453735,-0.9577000141143799,-0.08290000259876251,-0.1680999994277954,0.131400004029274
1070,1781009863,-9.335000038146973,-1.6088999509811401,-1.0080000162124634,-0.08100000023841858,-0.1543000042438507,0.16200000047683716
1080,1781009863,-9.203300476074219,-1.6591999530792236,-0.9337000250816345,-0.08709999918937683,-0.12549999356269836,0.18330000340938568
1090,1781009863,-9.054900169372559,-1.6974999904632568,-0.7925000190734863,-0.10289999842643738,-0.10869999974966049,0.1956000030040741
1100,1781009863,-8.906399726867676,-1.711899995803833,-0.6822999715805054,-0.09619999676942825,-0.10180000215768814,0.18520000576972961
