timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.537699699401855,2.4038000106811523,3.203399896621704,-0.05700000002980232,0.004800000227987766,-0.015699999406933784
10,1780652263,-8.341400146484375,2.319999933242798,3.1531999111175537,-0.09189999848604202,-0.042399998754262924,-0.03440000116825104
20,1780652263,-8.113900184631348,2.2672998905181885,3.141200065612793,-0.1062999963760376,-0.04050000011920929,-0.04340000078082085
30,1780652263,-7.946400165557861,2.2528998851776123,3.1243999004364014,-0.10580000281333923,0.004000000189989805,-0.04050000011920929
40,1780652263,-7.8769001960754395,2.2074999809265137,3.134000062942505,-0.0885000005364418,0.07970000058412552,-0.0272000003606081
50,1780652263,-7.953499794006348,2.176300048828125,3.1435999870300293,-0.06210000067949295,0.1582999974489212,-0.009600000455975533
60,1780652263,-8.168999671936035,2.2002999782562256,3.1315999031066895,-0.0364999994635582,0.21480000019073486,0.0044999998062849045
70,1780652263,-8.422800064086914,2.2720999717712402,3.0933001041412354,-0.03200000151991844,0.22599999606609344,0.010700000450015068
80,1780652263,-8.537699699401855,2.336699962615967,3.074199914932251,-0.052799999713897705,0.19189999997615814,0.003700000001117587
90,1780652263,-8.56879997253418,2.351099967956543,3.126800060272217,-0.08579999953508377,0.13459999859333038,-0.012500000186264515
100,1780652263,-8.54010009765625,2.3055999279022217,3.141200065612793,-0.11429999768733978,0.07249999791383743,-0.03220000118017197
110,1780652263,-8.456299781799316,2.264899969100952,3.1626999378204346,-0.13220000267028809,0.02239999920129776,-0.050599999725818634
120,1780652263,-8.358200073242188,2.264899969100952,3.2009999752044678,-0.14550000429153442,-0.006399999838322401,-0.06949999928474426
130,1780652263,-8.233699798583984,2.240999937057495,3.251300096511841,-0.15639999508857727,-0.005900000222027302,-0.08020000159740448
140,1780652263,-8.097200393676758,2.166800022125244,3.311199903488159,-0.15719999372959137,0.028999999165534973,-0.07649999856948853
150,1780652263,-8.006199836730957,2.1117000579833984,3.421299934387207,-0.14820000529289246,0.08950000256299973,-0.06159999966621399
160,1780652263,-7.970300197601318,2.044600009918213,3.624799966812134,-0.13619999587535858,0.16169999539852142,-0.037300001829862595
170,1780652263,-8.030200004577637,1.951300024986267,4.029399871826172,-0.11779999732971191,0.22010000050067902,-0.0066999997943639755
180,1780652263,-8.178600311279297,1.843500018119812,4.64709997177124,-0.09139999747276306,0.24220000207424164,0.041600000113248825
190,1780652263,-8.394100189208984,1.6687999963760376,5.604800224304199,-0.07750000059604645,0.20569999516010284,0.10339999943971634
200,1780652263,-8.822600364685059,1.4580999612808228,7.098800182342529,-0.09510000050067902,0.0697999969124794,0.15719999372959137
210,1780652263,-9.184200286865234,0.7949000000953674,9.5600004196167,-0.14309999346733093,-0.2328999936580658,0.1623000055551529
220,1780652263,-9.136300086975098,-0.40700000524520874,12.3996000289917,-0.13940000534057617,-0.6410999894142151,0.12120000272989273
230,1780652263,-7.989500045776367,-2.346299886703491,15.600600242614746,-0.0027000000700354576,-0.9886000156402588,0.07620000094175339
240,1780652263,-5.121200084686279,-5.446800231933594,18.938100814819336,0.3190000057220459,-1.1426000595092773,0.0013000000035390258
250,1780652263,-2.2074999809265137,-9.071599960327148,21.52389907836914,0.9100000262260437,-0.9427000284194946,-0.17430000007152557
260,1780652263,-1.2209999561309814,-12.433099746704102,23.197399139404297,1.8555999994277954,-0.5012000203132629,-0.47780001163482666
270,1780652263,-2.705399990081787,-15.397100448608398,23.757699966430664,3.0539000034332275,-0.08659999817609787,-0.8385999798774719
280,1780652263,-5.1427001953125,-17.860700607299805,23.525400161743164,4.420599937438965,0.10790000110864639,-1.1706000566482544
290,1780652263,-7.247200012207031,-19.749799728393555,22.235000610351562,5.833700180053711,0.06419999897480011,-1.313099980354309
300,1780652263,-8.312700271606445,-21.406600952148438,20.468000411987305,7.2342000007629395,-0.07010000199079514,-1.3229999542236328
310,1780652263,-8.966300010681152,-22.642000198364258,18.308500289916992,8.622699737548828,-0.21080000698566437,-1.3320000171661377
320,1780652263,-9.282299995422363,-23.242900848388672,14.815299987792969,8.731200218200684,-0.2863999903202057,-1.3113000392913818
330,1780652263,-8.698100090026855,-23.645099639892578,11.030099868774414,8.731200218200684,-0.17960000038146973,-1.1919000148773193
340,1780652263,-8.621500015258789,-23.3435001373291,7.472300052642822,8.731200218200684,0.061000000685453415,-1.05840003490448
350,1780652263,-10.065199851989746,-23.254899978637695,2.930500030517578,8.731200218200684,0.20970000326633453,-0.8636000156402588
360,1780652263,-12.811400413513184,-23.175899505615234,-1.4149999618530273,8.731200218200684,0.09430000185966492,-0.6110000014305115
370,1780652263,-15.725099563598633,-22.412099838256836,-4.860199928283691,8.731200218200684,-0.44209998846054077,-0.5056999921798706
380,1780652263,-16.958099365234375,-22.05780029296875,-8.384499549865723,8.731200218200684,-1.1606999635696411,-0.6298999786376953
