timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.406800270080566,-0.45730000734329224,1.9297000169754028,0.02850000001490116,-0.03999999910593033,-0.01679999940097332
10,1780993661,-9.31820011138916,-0.44530001282691956,1.8554999828338623,0.05040000006556511,-0.0044999998062849045,-0.0035000001080334187
20,1780993661,-9.244000434875488,-0.41659998893737793,1.7861000299453735,0.054099999368190765,0.03280000016093254,0.004800000227987766
30,1780993661,-9.205699920654297,-0.41659998893737793,1.6927000284194946,0.04740000143647194,0.05889999866485596,0.007699999958276749
40,1780993661,-9.172200202941895,-0.39500001072883606,1.5896999835968018,0.032999999821186066,0.06019999831914902,0.008799999952316284
50,1780993661,-9.138699531555176,-0.3734999895095825,1.5370999574661255,0.018400000408291817,0.039400000125169754,0.006399999838322401
60,1780993661,-9.138699531555176,-0.4189999997615814,1.510699987411499,0.009600000455975533,0.007699999958276749,-0.002899999963119626
70,1780993661,-9.174599647521973,-0.40459999442100525,1.4988000392913818,0.002400000113993883,-0.038100000470876694,-0.017100000753998756
80,1780993661,-9.191300392150879,-0.3400000035762787,1.5370999574661255,-0.006399999838322401,-0.07569999992847443,-0.01600000075995922
90,1780993661,-9.138699531555176,-0.3352000117301941,1.611299991607666,-0.011699999682605267,-0.08659999817609787,-0.008500000461935997
100,1780993661,-9.133899688720703,-0.3255999982357025,1.6615999937057495,-0.014100000262260437,-0.07010000199079514,0.0005000000237487257
110,1780993661,-9.093199729919434,-0.2992999851703644,1.7477999925613403,-0.012299999594688416,-0.02850000001490116,0.00989999994635582
120,1780993661,-9.066800117492676,-0.30410000681877136,1.7692999839782715,-0.0035000001080334187,0.022600000724196434,0.013899999670684338
130,1780993661,-9.062100410461426,-0.3447999954223633,1.7405999898910522,0.004000000189989805,0.06689999997615814,0.011500000022351742
140,1780993661,-9.138699531555176,-0.40220001339912415,1.6902999877929688,0.008299999870359898,0.08100000023841858,-0.0013000000035390258
150,1780993661,-9.174599647521973,-0.428600013256073,1.6424000263214111,0.015699999406933784,0.066600002348423,-0.01549999974668026
160,1780993661,-9.203300476074219,-0.43810001015663147,1.5657999515533447,0.021800000220537186,0.02879999950528145,-0.025800000876188278
170,1780993661,-9.220100402832031,-0.423799991607666,1.520300030708313,0.01600000075995922,-0.01489999983459711,-0.029600000008940697
180,1780993661,-9.255999565124512,-0.40220001339912415,1.503600001335144,0.0,-0.052000001072883606,-0.02879999950528145
190,1780993661,-9.275099754333496,-0.3831000030040741,1.5681999921798706,-0.012000000104308128,-0.07249999791383743,-0.021299999207258224
200,1780993661,-9.246399879455566,-0.375900000333786,1.6568000316619873,-0.0203000009059906,-0.06849999725818634,-0.006399999838322401
210,1780993661,-9.220100402832031,-0.40459999442100525,1.7381999492645264,-0.024000000208616257,-0.04800000041723251,0.009600000455975533
220,1780993661,-9.18179988861084,-0.40700000524520874,1.7789000272750854,-0.024000000208616257,-0.013299999758601189,0.01810000091791153
230,1780993661,-9.184200286865234,-0.39980000257492065,1.7525999546051025,-0.0210999995470047,0.020500000566244125,0.015699999406933784
240,1780993661,-9.19849967956543,-0.40700000524520874,1.728600025177002,-0.012799999676644802,0.03700000047683716,0.004000000189989805
250,1780993661,-9.234399795532227,-0.40459999442100525,1.6855000257492065,-0.0015999999595806003,0.028200000524520874,-0.008299999870359898
260,1780993661,-9.291899681091309,-0.44290000200271606,1.613700032234192,0.0052999998442828655,-0.015699999406933784,-0.01679999940097332
270,1780993661,-9.275099754333496,-0.43810001015663147,1.5562000274658203,0.0003000000142492354,-0.07010000199079514,-0.017100000753998756
280,1780993661,-9.265600204467773,-0.49320000410079956,1.5011999607086182,-0.016499999910593033,-0.12150000035762787,-0.017899999395012856
290,1780993661,-9.224900245666504,-0.536300003528595,1.4077999591827393,-0.05779999867081642,-0.1590999960899353,-0.02290000021457672
