timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.595199584960938,2.5450000762939453,0.5577999949455261,-0.09669999778270721,-0.026399999856948853,0.061000000685453415
10,1780652263,-8.513799667358398,2.4972000122070312,0.656000018119812,-0.048500001430511475,0.019500000402331352,0.06499999761581421
20,1780652263,-8.542499542236328,2.5738000869750977,0.7229999899864197,-0.002899999963119626,0.05620000138878822,0.05889999866485596
30,1780652263,-8.657400131225586,2.6456000804901123,0.7660999894142151,0.03009999915957451,0.0658000037074089,0.04100000113248825
40,1780652263,-8.824999809265137,2.6839001178741455,0.7853000164031982,0.04340000078082085,0.052000001072883606,0.008799999952316284
50,1780652263,-8.971099853515625,2.6767001152038574,0.8307999968528748,0.04800000041723251,0.019999999552965164,-0.019200000911951065
60,1780652263,-8.96150016784668,2.710200071334839,0.8140000104904175,0.04659999907016754,-0.015200000256299973,-0.02449999935925007
70,1780652263,-8.875300407409668,2.849100112915039,0.739799976348877,0.03519999980926514,-0.04100000113248825,-0.019700000062584877
80,1780652263,-8.753199577331543,2.928100109100342,0.7182999849319458,0.0031999999191612005,-0.05090000107884407,-0.010700000450015068
90,1780652263,-8.635899543762207,2.8970000743865967,0.7038999795913696,-0.035999998450279236,-0.03970000147819519,-0.008799999952316284
100,1780652263,-8.619099617004395,2.7414000034332275,0.6894999742507935,-0.05920000001788139,-0.007699999958276749,-0.007499999832361937
110,1780652263,-8.674200057983398,2.525899887084961,0.6273000240325928,-0.04769999906420708,0.026900000870227814,-0.002899999963119626
120,1780652263,-8.860899925231934,2.4156999588012695,0.6439999938011169,-0.00800000037997961,0.05649999901652336,-0.008500000461935997
130,1780652263,-8.985400199890137,2.4779999256134033,0.6751999855041504,0.02930000051856041,0.06769999861717224,-0.01889999955892563
140,1780652263,-9.050100326538086,2.6263999938964844,0.6607999801635742,0.049800001084804535,0.06159999966621399,-0.0203000009059906
150,1780652263,-9.234399795532227,2.8227999210357666,0.6248999834060669,0.03440000116825104,0.03920000046491623,-0.026900000870227814
160,1780652263,-9.31820011138916,2.9328999519348145,0.6776000261306763,-0.009100000374019146,0.0005000000237487257,-0.02500000037252903
170,1780652263,-9.220100402832031,2.949700117111206,0.656000018119812,-0.05649999901652336,-0.037300001829862595,-0.012799999676644802
