timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.251199722290039,-1.0126999616622925,1.319200038909912,0.030899999663233757,0.0560000017285347,0.019500000402331352
10,1780993661,-9.220100402832031,-1.0463000535964966,1.3167999982833862,0.02879999950528145,0.04659999907016754,0.009600000455975533
20,1780993661,-9.21049976348877,-1.0414999723434448,1.3336000442504883,0.02290000021457672,0.02979999966919422,0.002099999925121665
30,1780993661,-9.217700004577637,-1.0295000076293945,1.297700047492981,0.020500000566244125,0.012000000104308128,-0.0013000000035390258
40,1780993661,-9.251199722290039,-1.0534000396728516,1.295300006866455,0.019700000062584877,-0.00559999980032444,-0.007699999958276749
50,1780993661,-9.291899681091309,-1.062999963760376,1.3000999689102173,0.021299999207258224,-0.01810000091791153,-0.013100000098347664
60,1780993661,-9.337400436401367,-1.0080000162124634,1.2617000341415405,0.02370000071823597,-0.026399999856948853,-0.00430000014603138
70,1780993661,-9.291899681091309,-0.964900016784668,1.204300045967102,0.025599999353289604,-0.02500000037252903,0.012500000186264515
80,1780993661,-9.224900245666504,-0.9864000082015991,1.2258000373840332,0.02449999935925007,-0.011699999682605267,0.024800000712275505
90,1780993661,-9.14109992980957,-0.9911999702453613,1.2594000101089478,0.01810000091791153,0.01600000075995922,0.02930000051856041
100,1780993661,-9.059700012207031,-1.0104000568389893,1.2664999961853027,0.012299999594688416,0.04320000112056732,0.021800000220537186
110,1780993661,-9.047699928283691,-1.0654000043869019,1.278499960899353,0.0066999997943639755,0.0544000007212162,0.008299999870359898
120,1780993661,-9.057299613952637,-1.0463000535964966,1.3384000062942505,0.0031999999191612005,0.05490000173449516,-0.0066999997943639755
130,1780993661,-9.18179988861084,-1.0678000450134277,1.3743000030517578,0.013100000098347664,0.04500000178813934,-0.01489999983459711
140,1780993661,-9.267999649047852,-1.0845999717712402,1.3671000003814697,0.03779999911785126,0.02290000021457672,-0.01759999990463257
150,1780993661,-9.3302001953125,-1.055799961090088,1.319200038909912,0.06019999831914902,-0.010700000450015068,-0.012000000104308128
160,1780993661,-9.311100006103516,-1.079800009727478,1.288100004196167,0.06689999997615814,-0.044199999421834946,-0.00430000014603138
170,1780993661,-9.308699607849121,-1.0988999605178833,1.2330000400543213,0.050599999725818634,-0.06689999997615814,0.0
180,1780993661,-9.275099754333496,-1.0223000049591064,1.197100043296814,0.018400000408291817,-0.06480000168085098,0.007699999958276749
190,1780993661,-9.2391996383667,-0.984000027179718,1.2115000486373901,-0.013100000098347664,-0.0340999998152256,0.019200000911951065
200,1780993661,-9.217700004577637,-1.0080000162124634,1.288100004196167,-0.03060000017285347,0.016300000250339508,0.019999999552965164
