timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.299099922180176,-0.20829999446868896,1.180299997329712,0.11299999803304672,-0.08420000225305557,-0.031700000166893005
10,1780993661,-9.251199722290039,-0.15800000727176666,1.1588000059127808,0.09030000120401382,-0.07109999656677246,-0.008500000461935997
20,1780993661,-9.145899772644043,-0.11010000109672546,1.2305999994277954,0.06549999862909317,-0.01360000018030405,0.01360000018030405
30,1780993661,-9.107500076293945,-0.12449999898672104,1.3598999977111816,0.060499999672174454,0.0658000037074089,0.028999999165534973
40,1780993661,-9.12909984588623,-0.1005999967455864,1.4580999612808228,0.07940000295639038,0.14069999754428864,0.03620000183582306
50,1780993661,-9.1003999710083,-0.06939999759197235,1.4772000312805176,0.11349999904632568,0.19449999928474426,0.03440000116825104
60,1780993661,-9.095600128173828,-0.08139999955892563,1.4436999559402466,0.14980000257492065,0.21770000457763672,0.011500000022351742
70,1780993661,-9.15060043334961,-0.10530000180006027,1.381500005722046,0.17669999599456787,0.18870000541210175,-0.022099999710917473
80,1780993661,-9.224900245666504,-0.1412999927997589,1.3071999549865723,0.18150000274181366,0.10790000110864639,-0.05119999870657921
90,1780993661,-9.315799713134766,-0.11729999631643295,1.2617000341415405,0.16869999468326569,0.0203000009059906,-0.06710000336170197
100,1780993661,-9.387700080871582,-0.0982000008225441,1.2163000106811523,0.147599995136261,-0.04560000076889992,-0.06289999932050705
110,1780993661,-9.418800354003906,-0.1005999967455864,1.2186000347137451,0.11959999799728394,-0.06790000200271606,-0.04129999876022339
120,1780993661,-9.437899589538574,-0.0957999974489212,1.2138999700546265,0.08709999918937683,-0.04800000041723251,-0.021299999207258224
130,1780993661,-9.413999557495117,-0.07660000026226044,1.2569999694824219,0.06499999761581421,-0.004800000227987766,-0.0031999999191612005
140,1780993661,-9.418800354003906,-0.06939999759197235,1.3287999629974365,0.06710000336170197,0.049800001084804535,0.0066999997943639755
150,1780993661,-9.402000427246094,-0.08619999885559082,1.412600040435791,0.0877000018954277,0.09969999641180038,0.007499999832361937
160,1780993661,-9.404399871826172,-0.10300000011920929,1.4580999612808228,0.11909999698400497,0.121799997985363,-0.003700000001117587
170,1780993661,-9.409199714660645,-0.11010000109672546,1.4508999586105347,0.15850000083446503,0.11079999804496765,-0.013299999758601189
180,1780993661,-9.392499923706055,-0.1437000036239624,1.3646999597549438,0.19130000472068787,0.07670000195503235,-0.02370000071823597
190,1780993661,-9.423600196838379,-0.18440000712871552,1.2856999635696411,0.20250000059604645,0.026900000870227814,-0.03680000081658363
200,1780993661,-9.454700469970703,-0.15320000052452087,1.1588000059127808,0.1860000044107437,-0.02979999966919422,-0.033799998462200165
210,1780993661,-9.440299987792969,-0.0982000008225441,1.0917999744415283,0.15449999272823334,-0.07249999791383743,-0.01549999974668026
220,1780993661,-9.385299682617188,-0.0957999974489212,1.070199966430664,0.11349999904632568,-0.08209999650716782,0.008799999952316284
230,1780993661,-9.34939956665039,-0.0934000015258789,1.0391000509262085,0.06260000169277191,-0.04019999876618385,0.02500000037252903
240,1780993661,-9.354100227355957,-0.07180000096559525,1.096500039100647,0.02500000037252903,0.035999998450279236,0.03999999910593033
250,1780993661,-9.356499671936035,-0.040699999779462814,1.2402000427246094,0.014700000174343586,0.11479999870061874,0.05730000138282776
260,1780993661,-9.303899765014648,-0.02630000002682209,1.3264000415802002,0.03139999881386757,0.1615000069141388,0.07410000264644623
270,1780993661,-9.200900077819824,-0.009600000455975533,1.304800033569336,0.0697999969124794,0.1639000028371811,0.07410000264644623
280,1780993661,-9.138699531555176,-0.07180000096559525,1.271299958229065,0.11029999703168869,0.11990000307559967,0.04800000041723251
290,1780993661,-9.138699531555176,-0.12210000306367874,1.1684000492095947,0.13030000030994415,0.04529999941587448,0.002400000113993883
300,1780993661,-9.220100402832031,-0.12449999898672104,1.082200050354004,0.12710000574588776,-0.03060000017285347,-0.032999999821186066
310,1780993661,-9.265600204467773,-0.09099999815225601,1.0582000017166138,0.11400000005960464,-0.07909999787807465,-0.050599999725818634
320,1780993661,-9.299099922180176,-0.06939999759197235,0.9887999892234802,0.08869999647140503,-0.0869000032544136,-0.04639999940991402
330,1780993661,-9.234399795532227,-0.0215000007301569,0.9337000250816345,0.04320000112056732,-0.05249999836087227,-0.026399999856948853
340,1780993661,-9.160200119018555,0.0478999987244606,0.9218000173568726,-0.017100000753998756,0.010900000110268593,-0.003700000001117587
350,1780993661,-9.093199729919434,0.0934000015258789,0.9768000245094299,-0.07429999858140945,0.07569999992847443,0.01600000075995922
360,1780993661,-9.052499771118164,0.07419999688863754,1.0942000150680542,-0.11219999939203262,0.12099999934434891,0.02370000071823597
370,1780993661,-9.071599960327148,0.002400000113993883,1.2761000394821167,-0.11349999904632568,0.1289999932050705,0.019999999552965164
380,1780993661,-9.15779972076416,-0.0502999983727932,1.3910000324249268,-0.07729999721050262,0.08370000123977661,0.007199999876320362
390,1780993661,-9.229599952697754,-0.11490000039339066,1.3910000324249268,-0.025299999862909317,0.00989999994635582,-0.01600000075995922
400,1780993661,-9.294300079345703,-0.1890999972820282,1.3312000036239624,0.021800000220537186,-0.06159999966621399,-0.03889999911189079
410,1780993661,-9.411600112915039,-0.19869999587535858,1.280900001525879,0.05139999836683273,-0.1023000031709671,-0.059700001031160355
420,1780993661,-9.490599632263184,-0.1388999968767166,1.1612000465393066,0.0575999990105629,-0.1031000018119812,-0.061000000685453415
430,1780993661,-9.495400428771973,-0.08860000222921371,1.062999963760376,0.032499998807907104,-0.0681999996304512,-0.04659999907016754
440,1780993661,-9.495400428771973,-0.040699999779462814,0.8738999962806702,-0.02290000021457672,-0.02319999970495701,-0.022600000724196434
450,1780993661,-9.493000030517578,-0.02630000002682209,0.7900999784469604,-0.09700000286102295,0.010400000028312206,0.0052999998442828655
460,1780993661,-9.402000427246094,-0.062199998646974564,0.7876999974250793,-0.18039999902248383,0.01549999974668026,0.0210999995470047
470,1780993661,-9.344599723815918,-0.12690000236034393,0.9361000061035156,-0.26510000228881836,-0.01679999940097332,0.022600000724196434
480,1780993661,-9.34939956665039,-0.18440000712871552,1.1756000518798828,-0.33489999175071716,-0.07729999721050262,0.022600000724196434
490,1780993661,-9.335000038146973,-0.2393999993801117,1.496399998664856,-0.38100001215934753,-0.14229999482631683,0.021299999207258224
500,1780993661,-9.315799713134766,-0.323199987411499,1.8410999774932861,-0.41429999470710754,-0.20250000059604645,0.0272000003606081
510,1780993661,-9.172200202941895,-0.4262000024318695,2.3032000064849854,-0.4650000035762787,-0.257099986076355,0.03920000046491623
520,1780993661,-9.033300399780273,-0.6656000018119812,2.9017999172210693,-0.5569000244140625,-0.3093999922275543,0.04800000041723251
530,1780993661,-9.019000053405762,-1.0870000123977661,4.130000114440918,-0.6815999746322632,-0.41780000925064087,0.0892999991774559
540,1780993661,-8.8681001663208,-1.319200038909912,5.877799987792969,-0.7493000030517578,-0.5550000071525574,0.17190000414848328
550,1780993661,-8.853799819946289,-2.164400100708008,9.291899681091309,-0.6389999985694885,-0.6669999957084656,0.3003000020980835
560,1780993661,-7.9847002029418945,-2.6456000804901123,14.449000358581543,-0.13349999487400055,-0.8371999859809875,0.4634000062942505
570,1780993661,-6.378200054168701,-2.9760000705718994,19.685100555419922,0.9208999872207642,-0.5177000164985657,0.4271000027656555
580,1780993661,-4.876999855041504,-4.1468000411987305,24.56450080871582,2.5100998878479004,0.13220000267028809,0.1932000070810318
590,1780993661,-3.3136000633239746,-5.545000076293945,27.19569969177246,4.393199920654297,0.9413999915122986,-0.2533999979496002
600,1780993661,-1.4819999933242798,-6.756400108337402,28.399999618530273,6.3678998947143555,1.7603000402450562,-0.92330002784729
610,1780993661,-0.3328000009059906,-8.583200454711914,28.543699264526367,8.41670036315918,2.5826001167297363,-1.7480000257492065
620,1780993661,-0.5195000171661377,-11.010899543762207,28.93869972229004,8.731200218200684,3.241499900817871,-2.414400100708008
630,1780993661,-0.12449999898672104,-14.542400360107422,28.239599227905273,8.731200218200684,3.83870005607605,-2.7802999019622803
640,1780993661,0.21549999713897705,-18.39940071105957,25.917200088500977,8.731200218200684,4.39769983291626,-2.974299907684326
650,1780993661,0.11729999631643295,-21.337099075317383,22.129600524902344,8.731200218200684,4.7052001953125,-3.0044000148773193
660,1780993661,-0.8930000066757202,-23.920499801635742,18.10260009765625,8.731200218200684,4.533599853515625,-2.797100067138672
670,1780993661,-1.278499960899353,-25.33300018310547,14.27180004119873,8.731200218200684,4.093699932098389,-2.462599992752075
680,1780993661,-2.071000099182129,-27.523700714111328,10.431500434875488,8.731200218200684,3.68969988822937,-2.147700071334839
690,1780993661,-2.8515000343322754,-30.155000686645508,6.730100154876709,8.731200218200684,3.2209999561309814,-2.0269999504089355
700,1780993661,-3.9168999195098877,-32.486900329589844,2.2553000450134277,8.731200218200684,2.672100067138672,-1.9925999641418457
710,1780993661,-5.329500198364258,-34.28260040283203,-1.927299976348877,8.731200218200684,2.0727999210357666,-1.781000018119812
720,1780993661,-6.667900085449219,-34.378299713134766,-5.451600074768066,8.731200218200684,1.5647000074386597,-1.3216999769210815
730,1780993661,-8.034899711608887,-33.07830047607422,-9.272700309753418,8.731200218200684,1.5169999599456787,-0.7591999769210815
740,1780993661,-9.322999954223633,-30.83489990234375,-12.801799774169922,8.731200218200684,1.551300048828125,-0.19900000095367432
750,1780993661,-10.141799926757812,-27.763200759887695,-15.459400177001953,8.630499839782715,1.4321999549865723,0.310699999332428
760,1780993661,-10.505800247192383,-24.926000595092773,-16.23509979248047,6.172900199890137,0.9918000102043152,0.7276999950408936
770,1780993661,-10.125100135803223,-22.256500244140625,-15.28219985961914,3.963099956512451,0.2816999852657318,1.0951999425888062
780,1780993661,-9.121899604797363,-19.373899459838867,-13.14900016784668,2.303299903869629,-0.3580999970436096,1.37090003490448
790,1780993661,-7.860199928283691,-16.460100173950195,-10.769100189208984,1.2483999729156494,-0.7605000138282776,1.4444999694824219
