timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.103700041770935,-0.7781000137329102,8.992600440979004,0.01810000091791153,-0.14900000393390656,0.00800000037997961
10,-0.8331999778747559,-0.8091999888420105,8.959099769592285,0.012299999594688416,-0.06790000200271606,0.01600000075995922
20,-0.8307999968528748,-0.7494000196456909,8.975899696350098,0.0066999997943639755,0.060499999672174454,0.0272000003606081
30,-1.0534000396728516,-0.6201000213623047,9.042900085449219,-0.004800000227987766,0.11590000241994858,0.04340000078082085
40,-1.2402000427246094,-0.6679999828338623,8.992600440979004,-0.015200000256299973,0.14790000021457672,0.03620000183582306
50,-1.5753999948501587,-0.7853000164031982,8.94950008392334,-0.004800000227987766,0.1348000019788742,0.037300001829862595
60,-1.6712000370025635,-0.7900999784469604,8.923199653625488,0.00930000003427267,0.06319999694824219,0.013100000098347664
70,-1.62090003490448,-0.7638000249862671,8.975899696350098,0.01549999974668026,0.0031999999191612005,0.007199999876320362
80,-1.5825999975204468,-0.8140000104904175,9.006999969482422,0.012299999594688416,-0.0714000016450882,0.0031999999191612005
90,-1.3430999517440796,-0.8284000158309937,9.00220012664795,0.002099999925121665,-0.10530000180006027,-0.01679999940097332
100,-1.082200050354004,-0.859499990940094,9.009400367736816,-0.0005000000237487257,-0.10689999908208847,-0.0035000001080334187
110,-0.864300012588501,-0.8331999778747559,9.057299613952637,-0.01600000075995922,-0.0681999996304512,-0.005100000184029341
120,-0.9025999903678894,-0.7949000000953674,9.090800285339355,-0.024000000208616257,0.03060000017285347,0.014100000262260437
130,-1.1276999711990356,-0.7756999731063843,9.126700401306152,-0.02850000001490116,0.04639999940991402,0.01810000091791153
140,-1.2450000047683716,-0.8212000131607056,9.033300399780273,-0.01730000041425228,0.06369999796152115,0.0052999998442828655
150,-1.37909996509552,-0.8307999968528748,9.047699928283691,0.0019000000320374966,0.04500000178813934,0.010400000028312206
160,-1.4580999612808228,-0.7972999811172485,9.062100410461426,0.020500000566244125,0.0,0.006899999920278788
170,-1.5298999547958374,-0.8235999941825867,9.078800201416016,0.031199999153614044,-0.026599999517202377,0.008299999870359898
180,-1.5394999980926514,-0.8666999936103821,9.069199562072754,0.04179999977350235,-0.09889999777078629,0.0044999998062849045
190,-1.3408000469207764,-0.8187999725341797,9.030900001525879,0.05009999871253967,-0.12280000001192093,0.010400000028312206
200,-1.1612000465393066,-0.7660999894142151,9.047699928283691,0.04320000112056732,-0.12919999659061432,0.030400000512599945
210,-1.0773999691009521,-0.7373999953269958,9.021400451660156,0.026599999517202377,-0.09430000185966492,0.04580000042915344
220,-1.1276999711990356,-0.7159000039100647,8.963899612426758,0.009100000374019146,-0.06629999727010727,0.06159999966621399
230,-1.2091000080108643,-0.7278000116348267,8.987799644470215,0.0007999999797903001,-0.066600002348423,0.0877000018954277
240,-1.2569999694824219,-0.7638000249862671,8.96150016784668,-0.008500000461935997,-0.07859999686479568,0.11219999939203262
250,-1.3336000442504883,-0.8307999968528748,8.93280029296875,-0.007199999876320362,-0.09510000050067902,0.1356000006198883
260,-1.3646999597549438,-0.8522999882698059,8.925600051879883,0.005100000184029341,-0.1265999972820282,0.1688999980688095
270,-1.3502999544143677,-0.7828999757766724,8.975899696350098,0.021800000220537186,-0.16519999504089355,0.21979999542236328
280,-1.2905000448226929,-0.7828999757766724,8.954299926757812,0.03700000047683716,-0.20360000431537628,0.29600000381469727
290,-1.048699975013733,-0.8571000099182129,8.916000366210938,0.0544000007212162,-0.23319999873638153,0.38449999690055847
300,-0.7804999947547913,-0.960099995136261,8.92080020904541,0.0714000016450882,-0.22519999742507935,0.4812000095844269
310,-0.6416000127792358,-1.0032000541687012,8.999799728393555,0.08470000326633453,-0.1956000030040741,0.5917999744415283
320,-0.5577999949455261,-1.1371999979019165,9.042900085449219,0.10260000079870224,-0.16279999911785126,0.6895999908447266
330,-0.45969998836517334,-1.3000999689102173,9.033300399780273,0.1356000006198883,-0.14069999754428864,0.7709000110626221
340,-0.3160000145435333,-1.4652999639511108,9.057299613952637,0.18520000576972961,-0.121799997985363,0.8374999761581421
350,-0.26100000739097595,-1.6640000343322754,9.033300399780273,0.2498999983072281,-0.10289999842643738,0.8949999809265137
360,-0.11729999631643295,-1.7333999872207642,9.004599571228027,0.30959999561309814,-0.09749999642372131,0.9563000202178955
370,0.05270000174641609,-1.826799988746643,8.81779956817627,0.37299999594688416,-0.11460000276565552,1.0317000150680542
380,0.30169999599456787,-1.944100022315979,8.724499702453613,0.45750001072883606,-0.11829999834299088,1.098099946975708
390,0.7229999899864197,-2.0255000591278076,8.657400131225586,0.5281000137329102,-0.10130000114440918,1.1373000144958496
400,1.2450000047683716,-2.0374999046325684,8.815500259399414,0.5939000248908997,-0.05220000073313713,1.1469000577926636
410,1.7214000225067139,-1.9631999731063843,9.014200210571289,0.6086000204086304,0.0005000000237487257,1.1655000448226929
420,1.951300024986267,-1.836400032043457,9.248800277709961,0.5737000107765198,0.07670000195503235,1.1775000095367432
430,2.008699893951416,-1.8243999481201172,9.34220027923584,0.5142999887466431,0.12950000166893005,1.1526999473571777
440,2.027899980545044,-1.9464999437332153,9.392499923706055,0.47380000352859497,0.12229999899864197,1.0611000061035156
450,2.166800022125244,-2.059000015258789,9.464300155639648,0.45190000534057617,0.07249999791383743,0.883899986743927
460,2.4228999614715576,-2.0924999713897705,9.708499908447266,0.4404999911785126,0.007699999958276749,0.6453999876976013
470,2.8705999851226807,-2.094899892807007,9.897600173950195,0.40560001134872437,-0.017899999395012856,0.3840000033378601
480,3.2441000938415527,-2.2098000049591064,9.911999702453613,0.4007999897003174,-0.053300000727176666,0.05810000002384186
490,3.603300094604492,-2.327199935913086,10.455499649047852,0.4156999886035919,-0.14630000293254852,-0.35280001163482666
500,3.7613000869750977,-2.351099967956543,11.010899543762207,0.40450000762939453,-0.26030001044273376,-0.84579998254776
510,3.7660999298095703,-2.4156999588012695,11.346099853515625,0.39890000224113464,-0.4674000144004822,-1.4417999982833862
520,3.732599973678589,-2.4732000827789307,11.458600044250488,0.4032000005245209,-0.8209999799728394,-2.1991000175476074
530,3.452399969100952,-2.5713999271392822,11.446700096130371,0.40369999408721924,-1.2409000396728516,-3.154400110244751
540,3.2488999366760254,-2.767699956893921,11.700499534606934,0.40400001406669617,-1.8077000379562378,-4.289999961853027
550,3.5362000465393066,-2.5473999977111816,11.997300148010254,0.3458999991416931,-2.734999895095825,-5.708199977874756
560,5.281599998474121,-1.8674999475479126,10.840900421142578,0.07169999927282333,-3.8171000480651855,-7.426000118255615
570,8.652600288391113,-1.5394999980926514,7.872099876403809,-0.44339999556541443,-4.320199966430664,-8.731399536132812
580,12.310999870300293,-1.5298999547958374,4.036600112915039,-1.2280999422073364,-3.3160998821258545,-8.731399536132812
590,12.739500045776367,-2.2074999809265137,2.8443000316619873,-2.085099935531616,0.08449999988079071,-8.731399536132812
600,10.711700439453125,-3.0501999855041504,3.9144999980926514,-2.7562999725341797,2.5490000247955322,-8.731399536132812
610,10.742799758911133,-4.058199882507324,8.504199981689453,-3.431999921798706,1.8724000453948975,-8.731399536132812
620,14.642900466918945,-6.19379997253418,8.027799606323242,-4.6305999755859375,1.0197999477386475,-8.731399536132812
630,13.211199760437012,-10.817000389099121,3.035799980163574,-5.063899993896484,2.6500000953674316,-8.731399536132812
640,6.993500232696533,-15.191200256347656,2.444499969482422,-4.2677001953125,4.581600189208984,-8.731399536132812
650,-0.12210000306367874,-17.322099685668945,5.271999835968018,-3.2706000804901123,5.270599842071533,-8.731399536132812
660,-8.027799606323242,-14.891900062561035,9.93589973449707,-2.4339001178741455,3.628999948501587,-8.731399536132812
670,-8.734000205993652,-10.259200096130371,11.156999588012695,-2.0211000442504883,0.5993000268936157,-8.303500175476074
680,-2.9209001064300537,-11.784299850463867,10.402799606323242,-1.61899995803833,-0.8755999803543091,-5.608500003814697
690,3.1243999004364014,-14.946999549865723,9.425999641418457,-0.7505999803543091,-0.22939999401569366,-3.552999973297119
700,5.238500118255615,-15.583900451660156,6.3470001220703125,0.210999995470047,2.5174999237060547,-2.7943999767303467
710,1.2497999668121338,-13.979700088500977,4.58489990234375,0.732200026512146,4.833399772644043,-2.8498001098632812
720,-5.188199996948242,-11.918299674987793,3.6129000186920166,0.7204999923706055,5.376399993896484,-2.8822999000549316
730,-10.041299819946289,-10.223199844360352,3.9433000087738037,0.4372999966144562,4.332699775695801,-2.7091000080108643
740,-11.58080005645752,-9.009400367736816,4.785999774932861,0.09459999948740005,2.6531999111175537,-2.376300096511841
750,-9.835399627685547,-8.614299774169922,5.152299880981445,-0.1054999977350235,1.2848999500274658,-2.0327999591827393
760,-8.018199920654297,-8.168999671936035,5.116399765014648,-0.0681999996304512,0.8220000267028809,-1.7989000082015991
770,-7.498600006103516,-7.27839994430542,5.47790002822876,0.0689999982714653,0.6800000071525574,-1.6019999980926514
