timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.975899696350098,-1.0223000049591064,1.726199984550476,-0.02319999970495701,0.07169999927282333,0.025299999862909317
10,1780993661,-8.94950008392334,-0.9936000108718872,1.726199984550476,-0.025800000876188278,0.07349999994039536,0.007699999958276749
20,1780993661,-8.99020004272461,-1.0055999755859375,1.728600025177002,-0.020500000566244125,0.05139999836683273,-0.012799999676644802
30,1780993661,-9.10509967803955,-1.048699975013733,1.711899995803833,-0.012500000186264515,0.0052999998442828655,-0.025299999862909317
40,1780993661,-9.14109992980957,-1.0414999723434448,1.7309999465942383,-0.0013000000035390258,-0.04399999976158142,-0.021800000220537186
50,1780993661,-9.15779972076416,-1.0463000535964966,1.7381999492645264,0.012000000104308128,-0.07249999791383743,-0.021299999207258224
60,1780993661,-9.152999877929688,-1.0534000396728516,1.704699993133545,0.012799999676644802,-0.08340000361204147,-0.018699999898672104
70,1780993661,-9.152999877929688,-0.972000002861023,1.6591999530792236,0.0015999999595806003,-0.07349999994039536,-0.012000000104308128
80,1780993661,-9.131500244140625,-0.9384999871253967,1.618499994277954,-0.01360000018030405,-0.04740000143647194,0.003700000001117587
90,1780993661,-9.090800285339355,-0.974399983882904,1.6519999504089355,-0.032999999821186066,-0.010400000028312206,0.013100000098347664
100,1780993661,-9.050100326538086,-0.974399983882904,1.704699993133545,-0.0544000007212162,0.03280000016093254,0.016499999910593033
110,1780993661,-9.040499687194824,-0.964900016784668,1.7381999492645264,-0.0674000009894371,0.06260000169277191,0.014100000262260437
120,1780993661,-9.014200210571289,-0.9864000082015991,1.7789000272750854,-0.07029999792575836,0.06369999796152115,0.005100000184029341
130,1780993661,-9.021400451660156,-1.0104000568389893,1.8674999475479126,-0.06369999796152115,0.049800001084804535,-0.008799999952316284
140,1780993661,-9.093199729919434,-1.0104000568389893,1.9225000143051147,-0.044199999421834946,0.033799998462200165,-0.025800000876188278
150,1780993661,-9.160200119018555,-1.0247000455856323,1.9129999876022339,-0.01679999940097332,0.025599999353289604,-0.03700000047683716
160,1780993661,-9.251199722290039,-1.0750000476837158,1.934499979019165,0.010400000028312206,0.02290000021457672,-0.04639999940991402
170,1780993661,-9.332599639892578,-1.096500039100647,1.8938000202178955,0.02500000037252903,0.01889999955892563,-0.04529999941587448
180,1780993661,-9.428400039672852,-1.1444000005722046,1.809999942779541,0.02930000051856041,0.00800000037997961,-0.03359999880194664
190,1780993661,-9.533699989318848,-1.1491999626159668,1.7812999486923218,0.019200000911951065,-0.01119999960064888,-0.010700000450015068
200,1780993661,-9.540900230407715,-1.089400053024292,1.7764999866485596,-0.0007999999797903001,-0.012500000186264515,0.01730000041425228
210,1780993661,-9.447500228881836,-1.0463000535964966,1.7548999786376953,-0.018699999898672104,0.005900000222027302,0.04399999976158142
220,1780993661,-9.332599639892578,-0.9624999761581421,1.728600025177002,-0.032999999821186066,0.031700000166893005,0.06400000303983688
230,1780993661,-9.220100402832031,-0.9074000120162964,1.7142000198364258,-0.03759999945759773,0.052799999713897705,0.07249999791383743
240,1780993661,-9.112299919128418,-0.9074000120162964,1.73580002784729,-0.03920000046491623,0.061000000685453415,0.06930000334978104
250,1780993661,-9.052499771118164,-0.9097999930381775,1.7477999925613403,-0.03519999980926514,0.055399999022483826,0.058400001376867294
260,1780993661,-9.004599571228027,-0.9337000250816345,1.7740999460220337,-0.02419999986886978,0.04820000007748604,0.04320000112056732
270,1780993661,-9.038100242614746,-1.0151000022888184,1.7908999919891357,-0.00559999980032444,0.03779999911785126,0.027699999511241913
280,1780993661,-9.126700401306152,-1.1301000118255615,1.7861000299453735,0.007199999876320362,0.015699999406933784,0.015200000256299973
290,1780993661,-9.217700004577637,-1.2091000080108643,1.718999981880188,-0.0010999999940395355,-0.02419999986886978,0.014700000174343586
300,1780993661,-9.279899597167969,-1.2091000080108643,1.6640000343322754,-0.01759999990463257,-0.07249999791383743,0.025800000876188278
310,1780993661,-9.27750015258789,-1.2115000486373901,1.6758999824523926,-0.035999998450279236,-0.10019999742507935,0.0340999998152256
320,1780993661,-9.282299995422363,-1.1994999647140503,1.6878999471664429,-0.05700000002980232,-0.09830000251531601,0.04179999977350235
330,1780993661,-9.251199722290039,-1.180299997329712,1.7237999439239502,-0.07109999656677246,-0.07699999958276749,0.049300000071525574
340,1780993661,-9.224900245666504,-1.163599967956543,1.8028000593185425,-0.08609999716281891,-0.04129999876022339,0.05169999971985817
350,1780993661,-9.184200286865234,-1.1325000524520874,1.8579000234603882,-0.10819999873638153,-0.00989999994635582,0.05299999937415123
360,1780993661,-9.107500076293945,-1.1348999738693237,1.9560999870300293,-0.1379999965429306,0.006899999920278788,0.049300000071525574
370,1780993661,-9.095600128173828,-1.2019000053405762,2.1068999767303467,-0.18330000340938568,0.005100000184029341,0.038100000470876694
380,1780993661,-9.114700317382812,-1.2378000020980835,2.389400005340576,-0.2547000050544739,-0.02160000056028366,0.03009999915957451
390,1780993661,-9.22249984741211,-1.37909996509552,2.8970000743865967,-0.351500004529953,-0.06530000269412994,0.03060000017285347
400,1780993661,-9.34939956665039,-1.486799955368042,3.6679000854492188,-0.45719999074935913,-0.1404000073671341,0.04580000042915344
410,1780993661,-9.447500228881836,-1.6830999851226807,4.845900058746338,-0.5954999923706055,-0.2240999937057495,0.10689999908208847
420,1780993661,-9.464300155639648,-1.9656000137329102,6.399700164794922,-0.7293000221252441,-0.3010999858379364,0.21960000693798065
430,1780993661,-9.306300163269043,-2.3606998920440674,8.192999839782715,-0.7874000072479248,-0.2773999869823456,0.3880000114440918
440,1780993661,-8.824999809265137,-2.9999001026153564,10.196900367736816,-0.7257999777793884,-0.09889999777078629,0.5993000268936157
450,1780993661,-8.59280014038086,-3.775700092315674,12.890399932861328,-0.4887000024318695,0.33309999108314514,0.8155999779701233
460,1780993661,-9.004599571228027,-4.189899921417236,16.685199737548828,0.025599999353289604,1.1721999645233154,0.9922999739646912
470,1780993661,-6.754000186920166,-4.474800109863281,18.593399047851562,0.8755999803543091,1.45169997215271,1.0205999612808228
480,1780993661,-5.592899799346924,-4.781199932098389,20.92770004272461,2.0352001190185547,2.1328001022338867,0.8555999994277954
490,1780993661,-4.632800102233887,-5.511499881744385,22.656299591064453,3.4026999473571777,2.5706000328063965,0.5526000261306763
500,1780993661,-4.565700054168701,-6.505000114440918,24.578899383544922,4.841100215911865,2.733099937438965,0.2741999924182892
510,1780993661,-4.431700229644775,-7.651899814605713,25.845399856567383,6.373799800872803,2.5715999603271484,0.04639999940991402
520,1780993661,-3.825900077819824,-9.184200286865234,25.227699279785156,8.070599555969238,2.458899974822998,-0.1673000007867813
530,1780993661,-3.203399896621704,-11.496999740600586,23.513500213623047,8.731200218200684,2.432300090789795,-0.37459999322891235
540,1780993661,-2.4779999256134033,-14.056400299072266,21.55500030517578,8.731200218200684,2.5739998817443848,-0.5232999920845032
550,1780993661,-1.4005999565124512,-16.66360092163086,18.406600952148438,8.731200218200684,2.9316000938415527,-0.6496000289916992
560,1780993661,-0.39259999990463257,-19.206300735473633,14.67650032043457,8.731200218200684,3.423799991607666,-0.753000020980835
570,1780993661,0.3734999895095825,-21.72260093688965,10.407600402832031,8.731200218200684,3.7832000255584717,-0.862500011920929
580,1780993661,-0.07180000096559525,-24.090499877929688,5.329500198364258,8.731200218200684,3.7040998935699463,-0.9805999994277954
590,1780993661,-1.2474000453948975,-25.98430061340332,0.04309999942779541,8.731200218200684,3.157599925994873,-1.0152000188827515
600,1780993661,-2.7221999168395996,-27.873300552368164,-3.426100015640259,8.731200218200684,2.4800000190734863,-0.9681000113487244
610,1780993661,-4.422100067138672,-29.32659912109375,-6.50029993057251,8.731200218200684,1.6246000528335571,-0.9340000152587891
620,1780993661,-6.1315999031066895,-29.585100173950195,-10.057999610900879,8.731200218200684,0.9898999929428101,-0.8607000112533569
630,1780993661,-7.563300132751465,-28.90999984741211,-13.455400466918945,8.731200218200684,0.5741999745368958,-0.6358000040054321
640,1780993661,-8.6048002243042,-27.310699462890625,-16.608600616455078,8.731200218200684,0.31040000915527344,-0.3319999873638153
650,1780993661,-9.311100006103516,-24.569299697875977,-19.287700653076172,8.20300006866455,0.0925000011920929,-0.05009999871253967
660,1780993661,-9.775500297546387,-21.023500442504883,-21.08810043334961,6.771900177001953,-0.06289999932050705,0.179299995303154
670,1780993661,-10.105899810791016,-17.228700637817383,-21.95240020751953,5.357800006866455,-0.21799999475479126,0.36719998717308044
680,1780993661,-10.216099739074707,-13.33810043334961,-21.7632999420166,4.0609002113342285,-0.3824000060558319,0.4986000061035156
690,1780993661,-10.251999855041504,-10.005399703979492,-20.470399856567383,2.9326999187469482,-0.5030999779701233,0.5497000217437744
700,1780993661,-10.060400009155273,-7.548900127410889,-18.37310028076172,1.9867000579833984,-0.511900007724762,0.5076000094413757
710,1780993661,-9.744400024414062,-5.78439998626709,-15.780200004577637,1.2038999795913696,-0.3804999887943268,0.35839998722076416
720,1780993661,-9.464300155639648,-4.905700206756592,-13.024499893188477,0.6043000221252441,-0.12950000166893005,0.11110000312328339
730,1780993661,-9.229599952697754,-4.819499969482422,-10.32859992980957,0.15109999477863312,0.1979999989271164,-0.18230000138282776
740,1780993661,-9.164999961853027,-5.1092000007629395,-8.02299976348877,-0.21799999475479126,0.507099986076355,-0.4593999981880188
750,1780993661,-9.236800193786621,-5.353400230407715,-5.918499946594238,-0.49880000948905945,0.7608000040054321,-0.670199990272522
760,1780993661,-9.421199798583984,-5.427700042724609,-3.852299928665161,-0.6402999758720398,0.9681000113487244,-0.8116000294685364
770,1780993661,-9.691699981689453,-5.233699798583984,-2.4133999347686768,-0.6675000190734863,1.020300030708313,-0.8593000173568726
780,1780993661,-9.983799934387207,-4.838699817657471,-1.503600001335144,-0.5995000004768372,0.8452000021934509,-0.7493000030517578
790,1780993661,-10.098699569702148,-4.213799953460693,-1.0439000129699707,-0.48840001225471497,0.4674000144004822,-0.5078999996185303
800,1780993661,-9.95989990234375,-3.521899938583374,-0.8379999995231628,-0.37220001220703125,0.06480000168085098,-0.22779999673366547
810,1780993661,-9.588800430297852,-2.739000082015991,-0.7613999843597412,-0.2614000141620636,-0.2451000064611435,0.014700000174343586
820,1780993661,-9.265600204467773,-1.9752000570297241,-0.7997000217437744,-0.1670999974012375,-0.40290001034736633,0.1704999953508377
830,1780993661,-8.975899696350098,-1.2425999641418457,-0.964900016784668,-0.09780000150203705,-0.41749998927116394,0.22460000216960907
840,1780993661,-8.76039981842041,-0.8021000027656555,-1.278499960899353,-0.06449999660253525,-0.3418999910354614,0.19660000503063202
850,1780993661,-8.544899940490723,-0.6176999807357788,-1.62090003490448,-0.07649999856948853,-0.21960000693798065,0.0940999984741211
860,1780993661,-8.425200462341309,-0.6129000186920166,-1.8723000288009644,-0.14740000665187836,-0.043699998408555984,-0.07649999856948853
870,1780993661,-8.518600463867188,-0.7590000033378601,-2.046999931335449,-0.25929999351501465,0.16949999332427979,-0.27630001306533813
880,1780993661,-8.73169994354248,-1.0126999616622925,-2.0829999446868896,-0.38690000772476196,0.3474999964237213,-0.45879998803138733
890,1780993661,-8.999799728393555,-1.3551000356674194,-1.8746999502182007,-0.49540001153945923,0.453000009059906,-0.5925999879837036
900,1780993661,-9.363699913024902,-1.6496000289916992,-1.635200023651123,-0.5636000037193298,0.44769999384880066,-0.6482999920845032
910,1780993661,-9.595999717712402,-2.0924999713897705,-1.2905000448226929,-0.5885999798774719,0.3440000116825104,-0.6201000213623047
920,1780993661,-9.68690013885498,-2.580899953842163,-0.9218000173568726,-0.5720999836921692,0.18809999525547028,-0.5318999886512756
930,1780993661,-9.866499900817871,-2.6600000858306885,-0.5722000002861023,-0.4666000008583069,0.06019999831914902,-0.376800000667572
940,1780993661,-10.086799621582031,-2.7149999141693115,-0.22030000388622284,-0.249099999666214,0.039400000125169754,-0.19429999589920044
950,1780993661,-10.038900375366211,-2.7725000381469727,-0.11010000109672546,-0.11670000106096268,0.016499999910593033,-0.03440000116825104
960,1780993661,-9.809000015258789,-2.724600076675415,-0.30410000681877136,-0.026399999856948853,-0.066600002348423,0.052000001072883606
970,1780993661,-9.500200271606445,-2.5713999271392822,-0.6847000122070312,0.02160000056028366,-0.09989999979734421,0.07270000129938126
980,1780993661,-9.327799797058105,-2.3320000171661377,-1.1204999685287476,0.03519999980926514,-0.04340000078082085,0.06289999932050705
