timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.56410026550293,-0.6991000175476074,2.585700035095215,0.032999999821186066,-0.041600000113248825,-0.08070000261068344
10,1780993661,-8.58080005645752,-0.6607999801635742,2.585700035095215,0.0035000001080334187,-0.10019999742507935,-0.10130000114440918
20,1780993661,-8.657400131225586,-0.6847000122070312,2.564199924468994,-0.019700000062584877,-0.12680000066757202,-0.10660000145435333
30,1780993661,-8.698100090026855,-0.6776000261306763,2.61929988861084,-0.04399999976158142,-0.11379999667406082,-0.09220000356435776
40,1780993661,-8.779500007629395,-0.7325999736785889,2.7149999141693115,-0.0551999993622303,-0.06400000303983688,-0.0706000030040741
50,1780993661,-8.882499694824219,-0.7709000110626221,2.8083999156951904,-0.05700000002980232,0.009600000455975533,-0.042899999767541885
60,1780993661,-8.904000282287598,-0.8140000104904175,2.8610999584198,-0.05570000037550926,0.09380000084638596,-0.016499999910593033
70,1780993661,-8.858499526977539,-0.7804999947547913,2.8610999584198,-0.04800000041723251,0.17030000686645508,-0.0013000000035390258
80,1780993661,-8.827400207519531,-0.7804999947547913,2.942500114440918,-0.0340999998152256,0.21690000593662262,0.002099999925121665
90,1780993661,-8.796299934387207,-0.8284000158309937,2.9783999919891357,-0.020800000056624413,0.21559999883174896,-0.006899999920278788
100,1780993661,-8.81309986114502,-0.8452000021934509,2.9521000385284424,-0.009100000374019146,0.156700000166893,-0.025800000876188278
110,1780993661,-8.815500259399414,-0.8881999850273132,2.884999990463257,-0.006099999882280827,0.05920000001788139,-0.052000001072883606
120,1780993661,-8.851400375366211,-0.8715000152587891,2.8155999183654785,-0.01489999983459711,-0.05009999871253967,-0.07169999927282333
130,1780993661,-8.906399726867676,-0.7997000217437744,2.7772998809814453,-0.032499998807907104,-0.12999999523162842,-0.07620000094175339
140,1780993661,-8.899200439453125,-0.756600022315979,2.736599922180176,-0.0551999993622303,-0.15109999477863312,-0.06689999997615814
150,1780993661,-8.848999977111816,-0.7063000202178955,2.7077999114990234,-0.08290000259876251,-0.10740000009536743,-0.04580000042915344
160,1780993661,-8.834600448608398,-0.7684999704360962,2.705399990081787,-0.11460000276565552,-0.010400000028312206,-0.02319999970495701
170,1780993661,-8.834600448608398,-0.7972999811172485,2.7077999114990234,-0.15029999613761902,0.10740000009536743,0.0010999999940395355
180,1780993661,-8.786700248718262,-0.8235999941825867,2.7197999954223633,-0.18569999933242798,0.20059999823570251,0.027400000020861626
190,1780993661,-8.700499534606934,-0.8618999719619751,2.7581000328063965,-0.21610000729560852,0.2581999897956848,0.041600000113248825
200,1780993661,-8.635899543762207,-0.9433000087738037,2.818000078201294,-0.24220000207424164,0.27790001034736633,0.043699998408555984
210,1780993661,-8.547300338745117,-1.0319000482559204,2.8826000690460205,-0.2741999924182892,0.24619999527931213,0.03280000016093254
220,1780993661,-8.518600463867188,-1.1348999738693237,2.997499942779541,-0.3109999895095825,0.18410000205039978,0.012500000186264515
230,1780993661,-8.54010009765625,-1.278499960899353,3.2249999046325684,-0.3564999997615814,0.10100000351667404,-0.015699999406933784
240,1780993661,-8.602399826049805,-1.4532999992370605,3.545799970626831,-0.41510000824928284,0.013899999670684338,-0.03779999911785126
250,1780993661,-8.635899543762207,-1.5753999948501587,3.981600046157837,-0.491100013256073,-0.05999999865889549,-0.03840000182390213
260,1780993661,-8.623900413513184,-1.6927000284194946,4.493899822235107,-0.5766000151634216,-0.09910000115633011,-0.01549999974668026
270,1780993661,-8.453900337219238,-1.7836999893188477,5.097300052642822,-0.6450999975204468,-0.08630000054836273,0.02290000021457672
280,1780993661,-8.161800384521484,-2.008699893951416,5.786799907684326,-0.6947000026702881,-0.03220000118017197,0.05700000002980232
290,1780993661,-7.826600074768066,-2.346299886703491,6.598400115966797,-0.7184000015258789,0.03460000082850456,0.07349999994039536
300,1780993661,-7.5680999755859375,-2.7701001167297363,7.575300216674805,-0.6829000115394592,0.11479999870061874,0.06480000168085098
310,1780993661,-7.388500213623047,-3.2321999073028564,9.172200202941895,-0.5388000011444092,0.17080000042915344,0.06629999727010727
320,1780993661,-7.081999778747559,-3.6654999256134033,11.21679973602295,-0.20649999380111694,0.24089999496936798,0.07859999686479568
330,1780993661,-6.63670015335083,-4.304800033569336,13.668499946594238,0.4092999994754791,0.4316999912261963,0.08529999852180481
340,1780993661,-6.026199817657471,-4.654300212860107,16.618200302124023,1.3016999959945679,0.6930999755859375,0.06340000033378601
350,1780993661,-4.915299892425537,-5.113999843597412,18.78969955444336,2.501499891281128,1.0240000486373901,-0.05939999967813492
360,1780993661,-3.77810001373291,-6.248899936676025,19.723400115966797,3.8447999954223633,1.4508999586105347,-0.3538999855518341
370,1780993661,-3.3733999729156494,-6.928800106048584,20.65719985961914,5.184599876403809,1.9941999912261963,-0.7498000264167786
380,1780993661,-2.8659000396728516,-8.032500267028809,21.727399826049805,6.663700103759766,2.482599973678589,-1.123900055885315
390,1780993661,-2.767699956893921,-9.339799880981445,24.06410026550293,8.572099685668945,2.9739999771118164,-1.3664000034332275
400,1780993661,-1.5370999574661255,-11.587900161743164,25.27560043334961,8.731200218200684,3.6194000244140625,-1.55239999294281
410,1780993661,-0.45969998836517334,-15.555100440979004,25.730499267578125,8.731200218200684,4.446700096130371,-1.7338999509811401
420,1780993661,0.6991000175476074,-19.586999893188477,24.435199737548828,8.731200218200684,5.069399833679199,-1.9529000520706177
430,1780993661,0.7732999920845032,-23.08489990234375,21.042600631713867,8.731200218200684,5.203700065612793,-2.196700096130371
440,1780993661,-0.2921000123023987,-25.306699752807617,17.626100540161133,8.731200218200684,4.632199764251709,-2.2560999393463135
450,1780993661,-1.271299958229065,-26.53969955444336,14.511300086975098,8.731200218200684,3.857599973678589,-2.0964999198913574
460,1780993661,-1.704699993133545,-27.708099365234375,10.793100357055664,8.731200218200684,3.147700071334839,-1.9601000547409058
470,1780993661,-2.109299898147583,-29.374500274658203,7.496200084686279,8.731200218200684,2.4823999404907227,-1.919100046157837
480,1780993661,-2.461199998855591,-30.73200035095215,4.491499900817871,8.731200218200684,1.8769999742507935,-1.8854999542236328
490,1780993661,-2.6480000019073486,-31.62980079650879,0.26339998841285706,8.731200218200684,1.7200000286102295,-1.9420000314712524
500,1780993661,-4.3024001121521,-32.197200775146484,-3.382999897003174,8.731200218200684,1.2003999948501587,-1.9297000169754028
510,1780993661,-6.174600124359131,-31.881200790405273,-7.900899887084961,8.731200218200684,0.6407999992370605,-1.7640000581741333
520,1780993661,-7.970300197601318,-30.75589942932129,-12.576700210571289,8.731200218200684,-0.0015999999595806003,-1.4170000553131104
530,1780993661,-9.34939956665039,-28.96739959716797,-16.591800689697266,8.731200218200684,-0.3495999872684479,-0.9598000049591064
540,1780993661,-10.70930004119873,-26.568500518798828,-19.0531005859375,6.382299900054932,-0.3977999985218048,-0.39809998869895935
550,1780993661,-11.587900161743164,-23.992300033569336,-19.60849952697754,3.9976999759674072,-0.43650001287460327,0.2718000113964081
560,1780993661,-11.616700172424316,-20.827199935913086,-18.38990020751953,1.9039000272750854,-0.5547999739646912,0.9035999774932861
570,1780993661,-10.814599990844727,-17.559099197387695,-15.684399604797363,0.3573000133037567,-0.8450000286102295,1.3245999813079834
580,1780993661,-9.548100471496582,-14.178500175476074,-12.694100379943848,-0.5954999923706055,-1.0988999605178833,1.4253000020980835
590,1780993661,-8.317500114440918,-11.113900184631348,-9.892800331115723,-1.136199951171875,-1.1663000583648682,1.2105000019073486
600,1780993661,-7.656700134277344,-8.635899543762207,-7.141900062561035,-1.4448000192642212,-1.009600043296814,0.710099995136261
610,1780993661,-7.72130012512207,-6.646299839019775,-4.57289981842041,-1.5997999906539917,-0.7175999879837036,-0.007699999958276749
620,1780993661,-8.32699966430664,-5.46120023727417,-2.6024999618530273,-1.6574000120162964,-0.44339999556541443,-0.6480000019073486
630,1780993661,-9.205699920654297,-4.517899990081787,-0.9002000093460083,-1.6502000093460083,-0.1995999962091446,-1.2166999578475952
640,1780993661,-10.010199546813965,-3.794800043106079,0.428600013256073,-1.6069999933242798,0.012799999676644802,-1.579300045967102
650,1780993661,-10.733200073242188,-3.347100019454956,1.5226999521255493,-1.5468000173568726,0.2273000031709671,-1.7244999408721924
660,1780993661,-11.413200378417969,-2.9688000679016113,2.300800085067749,-1.432800054550171,0.40130001306533813,-1.6514999866485596
670,1780993661,-11.987799644470215,-2.75570011138916,2.7964000701904297,-1.2367000579833984,0.38499999046325684,-1.3287999629974365
680,1780993661,-12.14579963684082,-2.6287999153137207,3.1770999431610107,-0.9664999842643738,0.19930000603199005,-0.8212000131607056
690,1780993661,-11.805800437927246,-2.3989999294281006,3.1029000282287598,-0.6682999730110168,-0.031199999153614044,-0.2630000114440918
700,1780993661,-11.166600227355957,-2.1786999702453613,2.6480000019073486,-0.40720000863075256,-0.24009999632835388,0.22619999945163727
710,1780993661,-10.34060001373291,-1.9585000276565552,2.0183000564575195,-0.23880000412464142,-0.37059998512268066,0.5419999957084656
720,1780993661,-9.634300231933594,-1.711899995803833,1.3743000030517578,-0.1768999993801117,-0.3776000142097473,0.6571000218391418
730,1780993661,-9.095600128173828,-1.386199951171875,0.8044999837875366,-0.19429999589920044,-0.3075000047683716,0.6069999933242798
740,1780993661,-8.81779956817627,-1.062999963760376,0.4334000051021576,-0.26809999346733093,-0.19769999384880066,0.450300008058548
750,1780993661,-8.758000373840332,-0.8452000021934509,0.21310000121593475,-0.3407999873161316,-0.09459999948740005,0.26589998602867126
760,1780993661,-8.82979965209961,-0.859499990940094,0.20589999854564667,-0.39010000228881836,-0.00989999994635582,0.08550000190734863
770,1780993661,-9.009400367736816,-1.0080000162124634,0.40459999442100525,-0.40689998865127563,0.052000001072883606,-0.0568000003695488
780,1780993661,-9.272700309753418,-1.1588000059127808,0.5745999813079834,-0.37860000133514404,0.09669999778270721,-0.14309999346733093
790,1780993661,-9.493000030517578,-1.4916000366210938,0.6632000207901001,-0.3312000036239624,0.07590000331401825,-0.1412000060081482
800,1780993661,-9.667799949645996,-1.711899995803833,0.7590000033378601,-0.2745000123977661,0.037300001829862595,-0.07410000264644623
810,1780993661,-9.837800025939941,-1.9488999843597412,0.8379999995231628,-0.1647000014781952,0.018400000408291817,0.0210999995470047
820,1780993661,-9.828200340270996,-1.968000054359436,0.9218000173568726,-0.1273999959230423,0.05119999870657921,0.12870000302791595
830,1780993661,-9.65820026397705,-2.159600019454956,1.1371999979019165,-0.11879999935626984,0.024800000712275505,0.22089999914169312
840,1780993661,-9.28950023651123,-2.1882998943328857,1.1276999711990356,-0.08709999918937683,-0.0203000009059906,0.2800999879837036
850,1780993661,-8.93280029296875,-2.240999937057495,1.082200050354004,-0.058400001376867294,-0.02930000051856041,0.2987000048160553
860,1780993661,-8.762800216674805,-2.195499897003174,0.9193999767303467,-0.0357000008225441,0.011500000022351742,0.26109999418258667
870,1780993661,-8.712499618530273,-2.1284000873565674,0.6176999807357788,-0.04580000042915344,0.08229999989271164,0.19449999928474426
880,1780993661,-8.681400299072266,-2.0134999752044678,0.3783000111579895,-0.09730000048875809,0.1289999932050705,0.13830000162124634
890,1780993661,-8.6048002243042,-1.9416999816894531,0.21310000121593475,-0.1559000015258789,0.11800000071525574,0.10849999636411667
900,1780993661,-8.442000389099121,-1.9082000255584717,0.26820001006126404,-0.19580000638961792,0.08900000154972076,0.10610000044107437
910,1780993661,-8.315099716186523,-1.9464999437332153,0.5218999981880188,-0.18039999902248383,0.09269999712705612,0.09669999778270721
920,1780993661,-8.283900260925293,-1.968000054359436,0.7949000000953674,-0.10100000351667404,0.10920000076293945,0.08290000259876251
930,1780993661,-8.322199821472168,-1.9800000190734863,0.746999979019165,-0.006099999882280827,0.09300000220537186,0.0658000037074089
940,1780993661,-8.40839958190918,-1.951300024986267,0.4860000014305115,0.05920000001788139,0.039400000125169754,0.04659999907016754
950,1780993661,-8.54010009765625,-1.8651000261306763,0.08380000293254852,0.06549999862909317,0.011699999682605267,0.002400000113993883
960,1780993661,-8.652600288391113,-1.7573000192642212,-0.2824999988079071,0.019700000062584877,0.02979999966919422,-0.06159999966621399
970,1780993661,-8.793899536132812,-1.704699993133545,-0.5123999714851379,-0.06210000067949295,0.032999999821186066,-0.12999999523162842
980,1780993661,-8.858499526977539,-1.7525999546051025,-0.5866000056266785,-0.16680000722408295,0.010099999606609344,-0.19820000231266022
990,1780993661,-8.923199653625488,-1.927299976348877,-0.45249998569488525,-0.26669999957084656,-0.002400000113993883,-0.2728999853134155
1000,1780993661,-9.016599655151367,-2.1858999729156494,-0.12449999898672104,-0.3197999894618988,0.03359999880194664,-0.34529998898506165
1010,1780993661,-9.224900245666504,-2.382200002670288,0.26579999923706055,-0.31679999828338623,0.08789999783039093,-0.40610000491142273
1020,1780993661,-9.493000030517578,-2.525899887084961,0.5148000121116638,-0.24889999628067017,0.11909999698400497,-0.42289999127388
1030,1780993661,-9.797100067138672,-2.588099956512451,0.5076000094413757,-0.1574999988079071,0.10849999636411667,-0.38339999318122864
1040,1780993661,-10.069999694824219,-2.6096999645233154,0.20829999446868896,-0.08789999783039093,0.07270000129938126,-0.2883000075817108
1050,1780993661,-10.180100440979004,-2.556999921798706,-0.019200000911951065,-0.059700001031160355,0.04479999840259552,-0.1606999933719635
1060,1780993661,-10.105899810791016,-2.446899890899658,-0.1914999932050705,-0.07460000365972519,0.02979999966919422,-0.04100000113248825
1070,1780993661,-9.926400184631348,-2.3606998920440674,-0.1437000036239624,-0.11640000343322754,0.006399999838322401,0.039400000125169754
1080,1780993661,-9.629500389099121,-2.3487000465393066,0.007199999876320362,-0.16760000586509705,-0.015200000256299973,0.0551999993622303
1090,1780993661,-9.385299682617188,-2.3845999240875244,0.13410000503063202,-0.21930000185966492,-0.0015999999595806003,0.019999999552965164
1100,1780993661,-9.279899597167969,-2.463599920272827,0.26339998841285706,-0.24779999256134033,0.03060000017285347,-0.02449999935925007
1110,1780993661,-9.244000434875488,-2.490000009536743,0.3831000030040741,-0.24379999935626984,0.06710000336170197,-0.0560000017285347
1120,1780993661,-9.267999649047852,-2.5522000789642334,0.43810001015663147,-0.21690000593662262,0.07779999822378159,-0.05460000038146973
1130,1780993661,-9.299099922180176,-2.5952999591827393,0.3734999895095825,-0.17270000278949738,0.06340000033378601,-0.02160000056028366
1140,1780993661,-9.246399879455566,-2.5401999950408936,0.15800000727176666,-0.13220000267028809,0.029600000008940697,0.031700000166893005
1150,1780993661,-9.1003999710083,-2.4565000534057617,-0.031099999323487282,-0.1039000004529953,-0.010700000450015068,0.08179999887943268
1160,1780993661,-8.968700408935547,-2.3343000411987305,-0.09099999815225601,-0.10019999742507935,-0.0203000009059906,0.09780000150203705
1170,1780993661,-8.858499526977539,-2.248199939727783,-0.04309999942779541,-0.10499999672174454,-0.005900000222027302,0.08550000190734863
1180,1780993661,-8.832200050354004,-2.090100049972534,0.06459999829530716,-0.1046999990940094,0.01360000018030405,0.061000000685453415
1190,1780993661,-8.863300323486328,-1.9464999437332153,0.16519999504089355,-0.09730000048875809,0.015699999406933784,0.039400000125169754
1200,1780993661,-8.916000366210938,-1.8794000148773193,0.15559999644756317,-0.10450000315904617,0.012799999676644802,0.020500000566244125
1210,1780993661,-8.906399726867676,-1.9392999410629272,0.11490000039339066,-0.12600000202655792,-0.0005000000237487257,-0.006099999882280827
1220,1780993661,-8.925600051879883,-2.071000099182129,0.0982000008225441,-0.1363999992609024,0.007499999832361937,-0.04740000143647194
1230,1780993661,-8.999799728393555,-2.2242000102996826,0.13650000095367432,-0.1551000028848648,0.04050000011920929,-0.08209999650716782
