timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.136300086975098,-0.6416000127792358,0.9337000250816345,-0.01810000091791153,0.02449999935925007,0.019700000062584877
10,1781009863,-9.11709976196289,-0.6392999887466431,0.8978000283241272,-0.021299999207258224,0.03999999910593033,0.011500000022351742
20,1781009863,-9.131500244140625,-0.6416000127792358,0.9312999844551086,-0.022600000724196434,0.03999999910593033,0.0031999999191612005
30,1781009863,-9.143500328063965,-0.6679999828338623,0.9121999740600586,-0.018699999898672104,0.03220000118017197,-0.00559999980032444
40,1781009863,-9.208100318908691,-0.7325999736785889,0.9433000087738037,-0.012299999594688416,0.019999999552965164,-0.01810000091791153
50,1781009863,-9.246399879455566,-0.7541999816894531,1.0008000135421753,-0.01549999974668026,0.007199999876320362,-0.02930000051856041
60,1781009863,-9.332599639892578,-0.7997000217437744,1.048699975013733,-0.03009999915957451,0.012000000104308128,-0.033799998462200165
70,1781009863,-9.385299682617188,-0.7949000000953674,1.1204999685287476,-0.038600001484155655,0.01549999974668026,-0.024800000712275505
80,1781009863,-9.351799964904785,-0.756600022315979,1.163599967956543,-0.03680000081658363,0.026100000366568565,-0.01489999983459711
90,1781009863,-9.320599555969238,-0.746999979019165,1.197100043296814,-0.02930000051856041,0.02290000021457672,-0.005900000222027302
100,1781009863,-9.315799713134766,-0.7541999816894531,1.1684000492095947,-0.019700000062584877,0.0066999997943639755,-0.00559999980032444
110,1781009863,-9.320599555969238,-0.739799976348877,1.0988999605178833,-0.010700000450015068,-0.01119999960064888,-0.013899999670684338
120,1781009863,-9.38290023803711,-0.7182999849319458,1.0247000455856323,-0.00930000003427267,-0.018400000408291817,-0.01889999955892563
130,1781009863,-9.38290023803711,-0.6919000148773193,0.984000027179718,-0.009600000455975533,-0.024800000712275505,-0.014100000262260437
140,1781009863,-9.39009952545166,-0.7038999795913696,0.974399983882904,-0.008500000461935997,-0.019999999552965164,-0.013299999758601189
150,1781009863,-9.37090015411377,-0.7373999953269958,1.0439000129699707,-0.01119999960064888,-0.007499999832361937,-0.007699999958276749
160,1781009863,-9.34939956665039,-0.7804999947547913,1.0988999605178833,-0.018699999898672104,0.014100000262260437,-0.006099999882280827
170,1781009863,-9.3996000289917,-0.8044999837875366,1.1875,-0.019999999552965164,0.04580000042915344,-0.006399999838322401
180,1781009863,-9.430800437927246,-0.7613999843597412,1.2378000020980835,-0.006899999920278788,0.06289999932050705,0.0010999999940395355
190,1781009863,-9.423600196838379,-0.7422000169754028,1.2522000074386597,0.01889999955892563,0.05810000002384186,0.005900000222027302
