timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.82979965209961,2.6335999965667725,1.2474000453948975,0.18250000476837158,0.03519999980926514,-0.004800000227987766
10,1780652263,-8.839400291442871,2.6120998859405518,1.1875,0.10819999873638153,0.03440000116825104,-0.015200000256299973
20,1780652263,-8.944700241088867,2.518699884414673,1.177899956703186,0.042100001126527786,0.03220000118017197,-0.015699999406933784
30,1780652263,-9.155400276184082,2.401400089263916,1.204300045967102,-0.020500000566244125,0.013299999758601189,-0.026100000366568565
40,1780652263,-9.272700309753418,2.262500047683716,1.2761000394821167,-0.06769999861717224,-0.019200000911951065,-0.030899999663233757
50,1780652263,-9.200900077819824,2.121299982070923,1.3910000324249268,-0.08789999783039093,-0.04740000143647194,-0.02500000037252903
60,1780652263,-9.062100410461426,2.0255000591278076,1.4174000024795532,-0.08100000023841858,-0.05169999971985817,-0.012500000186264515
70,1780652263,-9.040499687194824,1.9823999404907227,1.4580999612808228,-0.06499999761581421,-0.03440000116825104,-0.008299999870359898
80,1780652263,-8.896900177001953,1.9464999437332153,1.503600001335144,-0.0333000011742115,0.00989999994635582,0.00559999980032444
90,1780652263,-8.784299850463867,1.9823999404907227,1.503600001335144,0.0044999998062849045,0.05620000138878822,0.03280000016093254
100,1780652263,-8.765199661254883,2.0327000617980957,1.5370999574661255,0.04610000178217888,0.10450000315904617,0.06400000303983688
110,1780652263,-8.870499610900879,2.0734000205993652,1.5250999927520752,0.07729999721050262,0.13539999723434448,0.08150000125169754
120,1780652263,-9.059700012207031,2.1810998916625977,1.4388999938964844,0.09300000220537186,0.12870000302791595,0.08370000123977661
130,1780652263,-9.19849967956543,2.319999933242798,1.386199951171875,0.08150000125169754,0.08420000225305557,0.0714000016450882
140,1780652263,-9.246399879455566,2.468400001525879,1.3671000003814697,0.03519999980926514,0.016300000250339508,0.04320000112056732
150,1780652263,-9.179400444030762,2.5234999656677246,1.3885999917984009,-0.04580000042915344,-0.053599998354911804,0.00559999980032444
160,1780652263,-9.016599655151367,2.482800006866455,1.479599952697754,-0.1340000033378601,-0.09510000050067902,-0.03139999881386757
170,1780652263,-8.863300323486328,2.293600082397461,1.50600004196167,-0.19370000064373016,-0.10180000215768814,-0.04340000078082085
180,1780652263,-8.724499702453613,2.0852999687194824,1.5993000268936157,-0.2054000049829483,-0.07569999992847443,-0.023399999365210533
190,1780652263,-8.633500099182129,1.8651000261306763,1.6830999851226807,-0.17159999907016754,-0.0203000009059906,0.020500000566244125
200,1780652263,-8.576000213623047,1.718999981880188,1.702299952507019,-0.10209999978542328,0.04899999871850014,0.06260000169277191
210,1780652263,-8.600000381469727,1.6519999504089355,1.7333999872207642,-0.01360000018030405,0.11779999732971191,0.09189999848604202
220,1780652263,-8.743599891662598,1.7142000198364258,1.73580002784729,0.06419999897480011,0.16009999811649323,0.09459999948740005
230,1780652263,-9.011799812316895,1.9656000137329102,1.7214000225067139,0.10180000215768814,0.15559999644756317,0.08579999953508377
240,1780652263,-9.21049976348877,2.248199939727783,1.7430000305175781,0.07890000194311142,0.10419999808073044,0.05490000173449516
250,1780652263,-9.229599952697754,2.4300999641418457,1.7309999465942383,0.007499999832361937,0.02879999950528145,0.017100000753998756
260,1780652263,-9.102800369262695,2.365499973297119,1.704699993133545,-0.06210000067949295,-0.04129999876022339,-0.00800000037997961
270,1780652263,-8.848999977111816,2.2051000595092773,1.6065000295639038,-0.09380000084638596,-0.08049999922513962,-0.02879999950528145
280,1780652263,-8.640700340270996,2.1045000553131104,1.5370999574661255,-0.0869000032544136,-0.07750000059604645,-0.04129999876022339
290,1780652263,-8.554499626159668,2.109299898147583,1.4988000392913818,-0.06769999861717224,-0.04100000113248825,-0.048500001430511475
300,1780652263,-8.621500015258789,2.1619999408721924,1.5298999547958374,-0.05939999967813492,0.021800000220537186,-0.04019999876618385
310,1780652263,-8.767600059509277,2.1045000553131104,1.5850000381469727,-0.05380000174045563,0.08609999716281891,-0.0010999999940395355
320,1780652263,-9.114700317382812,1.9703999757766724,1.8220000267028809,-0.04259999841451645,0.12710000574588776,0.0364999994635582
