timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.7076997756958,-0.9121999740600586,3.3064000606536865,-0.03359999880194664,0.026399999856948853,0.04019999876618385
10,1780993661,-8.640700340270996,-0.9528999924659729,3.3638999462127686,0.0,0.008299999870359898,0.025299999862909317
20,1780993661,-8.671799659729004,-0.9864000082015991,3.3685998916625977,0.026900000870227814,0.0044999998062849045,-0.00430000014603138
30,1780993661,-8.686200141906738,-0.9312999844551086,3.323199987411499,0.03970000147819519,0.00430000014603138,-0.026900000870227814
40,1780993661,-8.7076997756958,-0.9025999903678894,3.2393999099731445,0.04960000142455101,0.015200000256299973,-0.03539999946951866
50,1780993661,-8.74839973449707,-0.8881999850273132,3.1747000217437744,0.05570000037550926,0.0333000011742115,-0.03060000017285347
60,1780993661,-8.729299545288086,-0.859499990940094,3.0957000255584717,0.04639999940991402,0.0560000017285347,-0.00930000003427267
70,1780993661,-8.688599586486816,-0.8715000152587891,3.059799909591675,0.01489999983459711,0.08020000159740448,0.018699999898672104
80,1780993661,-8.652600288391113,-0.8906000256538391,3.055000066757202,-0.014399999752640724,0.09969999641180038,0.040800001472234726
90,1780993661,-8.595199584960938,-0.9121999740600586,3.110100030899048,-0.03620000183582306,0.11379999667406082,0.05649999901652336
100,1780993661,-8.559300422668457,-0.8930000066757202,3.1507999897003174,-0.052000001072883606,0.12710000574588776,0.05810000002384186
110,1780993661,-8.547300338745117,-0.9384999871253967,3.2009999752044678,-0.05299999937415123,0.131400004029274,0.04529999941587448
120,1780993661,-8.583200454711914,-0.9480999708175659,3.2441000938415527,-0.04100000113248825,0.11829999834299088,0.02500000037252903
130,1780993661,-8.607199668884277,-0.9265999794006348,3.251300096511841,-0.021299999207258224,0.08290000259876251,0.0066999997943639755
140,1780993661,-8.602399826049805,-0.8906000256538391,3.2249999046325684,0.0005000000237487257,0.038100000470876694,-0.007699999958276749
