timestamp_ms,ax,ay,az,gx,gy,gz
310,0.955299973487854,-2.461199998855591,8.951899528503418,-0.022600000724196434,-0.10100000351667404,0.24889999628067017
320,1.8841999769210815,-2.8898000717163086,9.279899597167969,-0.06610000133514404,0.042399998754262924,0.374099999666214
330,2.8659000396728516,-3.3757998943328857,9.65820026397705,-0.10949999839067459,0.2621999979019165,0.5411999821662903
340,3.63919997215271,-3.823499917984009,9.888099670410156,-0.12229999899864197,0.6080999970436096,0.6898999810218811
350,4.0030999183654785,-4.213799953460693,10.034099578857422,-0.08020000159740448,1.0144000053405762,0.7724999785423279
360,4.096499919891357,-4.505899906158447,10.321399688720703,0.01679999940097332,1.3624000549316406,0.7767000198364258
370,3.9456000328063965,-4.905700206756592,10.50100040435791,0.18870000541210175,1.6401000022888184,0.6808000206947327
380,3.5625998973846436,-5.09250020980835,10.587200164794922,0.36559998989105225,1.851099967956543,0.4959000051021576
390,2.8538999557495117,-5.353400230407715,10.670999526977539,0.6104999780654907,1.8866000175476074,0.23000000417232513
400,2.4540998935699463,-5.504300117492676,10.769100189208984,0.8353999853134155,1.735200047492981,-0.08259999752044678
410,2.3966000080108643,-5.695799827575684,10.642200469970703,1.0572999715805054,1.4431999921798706,-0.4341000020503998
420,2.899399995803833,-5.892099857330322,10.4266996383667,1.2704999446868896,1.1511000394821167,-0.829800009727478
430,3.478800058364868,-6.054900169372559,10.283100128173828,1.4378000497817993,0.9214000105857849,-1.3517999649047852
440,3.5409998893737793,-6.251299858093262,9.979000091552734,1.5872999429702759,0.7738000154495239,-2.0471999645233154
450,3.215399980545044,-6.289599895477295,9.799500465393066,1.726699948310852,0.5745000243186951,-2.865799903869629
460,2.5450000762939453,-5.940000057220459,9.643799781799316,1.8530000448226929,0.23770000040531158,-3.8224000930786133
470,1.9392999410629272,-5.523399829864502,9.639100074768066,1.940600037574768,-0.302700012922287,-4.901000022888184
480,2.264899969100952,-5.104400157928467,9.335000038146973,1.9270999431610107,-1.0348999500274658,-6.158999919891357
490,3.5099000930786133,-4.864999771118164,8.190600395202637,1.75600004196167,-1.6086000204086304,-7.702600002288818
500,4.582499980926514,-5.020599842071533,6.670199871063232,1.4184000492095947,-1.5252000093460083,-8.731399536132812
510,3.9600000381469727,-5.398900032043457,4.853000164031982,1.0170999765396118,-0.6938999891281128,-8.731399536132812
520,3.325500011444092,-5.851399898529053,3.0622000694274902,0.6779000163078308,0.3824000060558319,-8.731399536132812
530,2.667099952697754,-6.004700183868408,4.678299903869629,0.5544999837875366,0.72079998254776,-8.731399536132812
540,2.233799934387207,-5.43720006942749,6.967100143432617,0.1680999994277954,0.4442000091075897,-8.731399536132812
550,1.7764999866485596,-6.11959981918335,6.198599815368652,-0.2078000009059906,0.5318999886512756,-8.731399536132812
560,1.079800009727478,-7.61359977722168,5.47790002822876,-0.29899999499320984,0.8116000294685364,-8.731399536132812
570,-0.6152999997138977,-8.39169979095459,5.506700038909912,-0.335999995470047,1.1102999448776245,-8.731399536132812
580,-2.5355000495910645,-7.838600158691406,5.243299961090088,-0.4237000048160553,1.1614999771118164,-8.731399536132812
590,-3.514699935913086,-6.947999954223633,6.428400039672852,-0.5813999772071838,0.9641000032424927,-8.731399536132812
600,-3.8282999992370605,-6.612800121307373,7.036600112915039,-0.8848999738693237,0.7184000015258789,-7.644000053405762
610,-3.873800039291382,-7.410099983215332,7.04610013961792,-1.1612000465393066,0.6970999836921692,-6.431099891662598
620,-3.924099922180176,-8.666999816894531,7.242499828338623,-1.3178999423980713,0.9093999862670898,-5.193900108337402
630,-4.417300224304199,-9.634300231933594,7.575300216674805,-1.2928999662399292,1.2898999452590942,-4.049200057983398
640,-5.343900203704834,-10.251999855041504,7.7906999588012695,-1.1461000442504883,1.6875,-3.0766000747680664
650,-6.220099925994873,-10.505800247192383,7.5991997718811035,-0.944100022315979,1.9387999773025513,-2.352299928665161
660,-7.2256999015808105,-10.38599967956543,7.110799789428711,-0.7020999789237976,2.11680006980896,-1.8916000127792358
670,-8.501799583435059,-9.885700225830078,6.787600040435791,-0.4636000096797943,2.0768001079559326,-1.628100037574768
680,-9.643799781799316,-8.987799644470215,6.7947001457214355,-0.2879999876022339,1.6957999467849731,-1.4621000289916992
690,-10.086799621582031,-8.20009994506836,6.780399799346924,-0.1340000033378601,1.0325000286102295,-1.3157999515533447
700,-9.409199714660645,-7.355000019073486,6.792399883270264,-0.007199999876320362,0.3720000088214874,-1.162600040435791
710,-8.245599746704102,-6.438000202178955,6.902500152587891,0.09809999912977219,-0.02850000001490116,-0.9983999729156494
720,-6.9766998291015625,-5.549799919128418,7.268799781799316,0.16329999268054962,-0.20409999787807465,-0.8015000224113464
730,-5.769999980926514,-4.785999774932861,7.644700050354004,0.1876000016927719,-0.2070000022649765,-0.590499997138977
740,-4.781199932098389,-4.29040002822876,7.828999996185303,0.16009999811649323,-0.06549999862909317,-0.4000000059604645
750,-4.168300151824951,-3.8977999687194824,7.886499881744385,0.09889999777078629,0.17829999327659607,-0.21660000085830688
760,-4.024700164794922,-3.6415998935699463,7.955900192260742,0.011500000022351742,0.38850000500679016,-0.05380000174045563
770,-4.012700080871582,-3.5409998893737793,7.994200229644775,-0.09030000120401382,0.47269999980926514,0.07859999686479568
780,-4.041399955749512,-3.4979000091552734,7.972700119018555,-0.18790000677108765,0.4458000063896179,0.1678999960422516
790,-3.9839999675750732,-3.3877999782562256,8.145099639892578,-0.2718000113964081,0.30959999561309814,0.21850000321865082
800,-3.734999895095825,-3.378200054168701,8.226499557495117,-0.3431999981403351,0.11140000075101852,0.24650000035762787
810,-3.172300100326538,-3.414099931716919,8.35099983215332,-0.38499999046325684,-0.03840000182390213,0.26829999685287476
820,-2.5666000843048096,-3.447700023651123,8.597599983215332,-0.38339999318122864,-0.0908999964594841,0.2694000005722046
830,-2.1068999767303467,-3.502700090408325,8.738800048828125,-0.35359999537467957,-0.04820000007748604,0.24940000474452972
840,-1.8076000213623047,-3.529099941253662,8.822600364685059,-0.3109999895095825,0.02160000056028366,0.22939999401569366
850,-1.73580002784729,-3.5625998973846436,8.942299842834473,-0.2581999897956848,0.11079999804496765,0.21400000154972076
860,-1.7333999872207642,-3.531399965286255,8.994999885559082,-0.2078000009059906,0.1662999987602234,0.19429999589920044
870,-1.7812999486923218,-3.581700086593628,8.90880012512207,-0.163100004196167,0.2021999955177307,0.1662999987602234
880,-1.910599946975708,-3.682300090789795,8.798700332641602,-0.12839999794960022,0.19529999792575836,0.14259999990463257
890,-2.1261000633239746,-3.756500005722046,8.76039981842041,-0.1054999977350235,0.13510000705718994,0.12839999794960022
900,-2.0111000537872314,-3.7302000522613525,8.770000457763672,-0.09700000286102295,0.015699999406933784,0.13109999895095825
910,-1.6878999471664429,-3.744499921798706,8.710100173950195,-0.09189999848604202,-0.03200000151991844,0.13539999723434448
920,-1.3502999544143677,-3.813999891281128,8.808300018310547,-0.08449999988079071,-0.032999999821186066,0.1404000073671341
930,-1.2664999961853027,-3.80679988861084,8.839400291442871,-0.06289999932050705,0.021800000220537186,0.131400004029274
940,-1.3000999689102173,-3.794800043106079,8.722100257873535,-0.0272000003606081,0.06790000200271606,0.10819999873638153
950,-1.527500033378601,-3.77810001373291,8.834600448608398,0.042100001126527786,0.08820000290870667,0.1014999970793724
960,-1.6806999444961548,-3.6008999347686768,8.712499618530273,0.07349999994039536,0.05860000103712082,0.08950000256299973
970,-2.0996999740600586,-3.557800054550171,8.770000457763672,0.07569999992847443,-0.044199999421834946,0.15060000121593475
980,-1.7430000305175781,-3.744499921798706,8.525799751281738,0.11829999834299088,-0.17509999871253967,0.20679999887943268
990,-1.2281999588012695,-3.148400068283081,8.489800453186035,0.10819999873638153,-0.11079999804496765,0.2240999937057495
1000,-1.395799994468689,-3.129199981689453,8.444299697875977,0.04690000042319298,-0.11110000312328339,0.259799987077713
1010,-1.2258000373840332,-3.258500099182129,8.303099632263184,-0.019700000062584877,-0.1923999935388565,0.2734000086784363
1020,-0.8307999968528748,-3.325500011444092,8.202500343322754,-0.039400000125169754,-0.10130000114440918,0.22460000216960907
1030,-0.8547000288963318,-3.0717999935150146,8.329400062561035,-0.07569999992847443,0.029600000008940697,0.18889999389648438
1040,-1.0845999717712402,-3.1243999004364014,8.37969970703125,-0.12070000171661377,0.03440000116825104,0.19269999861717224
1050,-1.070199966430664,-3.2632999420166016,8.406000137329102,-0.13189999759197235,0.01889999955892563,0.20090000331401825
1060,-0.8834999799728394,-3.421299934387207,8.33180046081543,-0.11140000075101852,0.04820000007748604,0.17910000681877136
1070,-1.1516000032424927,-3.421299934387207,8.425200462341309,-0.06549999862909317,0.10920000076293945,0.15880000591278076
1080,-1.496399998664856,-3.450000047683716,8.442000389099121,-0.03759999945759773,0.04479999840259552,0.12759999930858612
1090,-1.5850000381469727,-3.6152000427246094,8.32699966430664,0.027699999511241913,-0.04450000077486038,0.11379999667406082
1100,-1.4149999618530273,-3.4739999771118164,8.264800071716309,0.07810000330209732,-0.10100000351667404,0.0885000005364418
1110,-1.3910000324249268,-3.428499937057495,8.236100196838379,0.10580000281333923,-0.11509999632835388,0.06610000133514404
1120,-1.2163000106811523,-3.311199903488159,8.204899787902832,0.1071000024676323,-0.15770000219345093,0.04450000077486038
1130,-0.8738999962806702,-3.0622000694274902,8.2121000289917,0.08129999786615372,-0.12759999930858612,0.029600000008940697
1140,-0.7925000190734863,-2.8587000370025635,8.272000312805176,0.020500000566244125,-0.047200001776218414,0.02930000051856041
1150,-0.964900016784668,-2.8610999584198,8.315099716186523,-0.04610000178217888,0.01889999955892563,0.047200001776218414
1160,-1.1132999658584595,-2.9449000358581543,8.32699966430664,-0.10660000145435333,0.04179999977350235,0.0722000002861023
1170,-1.2091000080108643,-3.1005001068115234,8.298299789428711,-0.13940000534057617,0.06790000200271606,0.08389999717473984
1180,-1.49399995803833,-3.3854000568389893,8.336600303649902,-0.1298000067472458,0.08529999852180481,0.07779999822378159
1190,-1.5968999862670898,-3.5123000144958496,8.3725004196167,-0.0940999984741211,0.022600000724196434,0.06499999761581421
1200,-1.5825999975204468,-3.5601999759674072,8.386899948120117,-0.04639999940991402,-0.01489999983459711,0.0560000017285347
1210,-1.4988000392913818,-3.6368000507354736,8.40839958190918,-0.0010999999940395355,-0.05169999971985817,0.05119999870657921
1220,-1.3767000436782837,-3.6726999282836914,8.396499633789062,0.032499998807907104,-0.06949999928474426,0.047200001776218414
1230,-1.3215999603271484,-3.6296000480651855,8.406000137329102,0.04879999905824661,-0.06549999862909317,0.03999999910593033
1240,-1.288100004196167,-3.5195000171661377,8.425200462341309,0.044199999421834946,-0.05570000037550926,0.043699998408555984
1250,-1.1468000411987305,-3.4691998958587646,8.492199897766113,0.016499999910593033,-0.05119999870657921,0.05460000038146973
1260,-1.1301000118255615,-3.447700023651123,8.51140022277832,-0.022600000724196434,-0.002899999963119626,0.05649999901652336
1270,-1.2138999700546265,-3.4189000129699707,8.542499542236328,-0.06080000102519989,0.030899999663233757,0.05700000002980232
1280,-1.3264000415802002,-3.3208000659942627,8.549699783325195,-0.09650000184774399,0.03680000081658363,0.0706000030040741
1290,-1.3336000442504883,-3.354300022125244,8.554499626159668,-0.1234000027179718,0.020800000056624413,0.0869000032544136
1300,-1.312000036239624,-3.4595999717712402,8.504199981689453,-0.1242000013589859,0.03889999911189079,0.0908999964594841
1310,-1.4341000318527222,-3.5002999305725098,8.461099624633789,-0.10260000079870224,0.04479999840259552,0.08389999717473984
1320,-1.4485000371932983,-3.5195000171661377,8.492199897766113,-0.07329999655485153,0.026100000366568565,0.07810000330209732
1330,-1.4101999998092651,-3.5673999786376953,8.48270034790039,-0.04500000178813934,0.01679999940097332,0.07190000265836716
1340,-1.395799994468689,-3.608099937438965,8.49940013885498,-0.009600000455975533,0.02449999935925007,0.05649999901652336
1350,-1.4532999992370605,-3.533799886703491,8.48270034790039,0.017100000753998756,0.02370000071823597,0.0357000008225441
1360,-1.5011999607086182,-3.5051000118255615,8.463500022888184,0.028200000524520874,0.0013000000035390258,0.02160000056028366
1370,-1.503600001335144,-3.502700090408325,8.422800064086914,0.032999999821186066,-0.02160000056028366,0.01549999974668026
1380,-1.4174000024795532,-3.483599901199341,8.415599822998047,0.035999998450279236,-0.028200000524520874,0.007199999876320362
1390,-1.419800043106079,-3.4309000968933105,8.360600471496582,0.025299999862909317,-0.007699999958276749,0.003700000001117587
1400,-1.4580999612808228,-3.435699939727783,8.374899864196777,0.004800000227987766,-0.012500000186264515,0.013100000098347664
1410,-1.426900029182434,-3.421299934387207,8.324600219726562,-0.01600000075995922,-0.014399999752640724,0.0203000009059906
1420,-1.4436999559402466,-3.483599901199341,8.221699714660645,-0.02319999970495701,0.005100000184029341,0.026399999856948853
1430,-1.4341000318527222,-3.3926000595092773,8.274399757385254,-0.032999999821186066,0.014700000174343586,0.03280000016093254
1440,-1.4772000312805176,-3.3303000926971436,8.283900260925293,-0.04639999940991402,0.030899999663233757,0.03680000081658363
1450,-1.604099988937378,-3.3805999755859375,8.272000312805176,-0.04879999905824661,0.04100000113248825,0.04129999876022339
1460,-1.6663999557495117,-3.4930999279022217,8.31029987335205,-0.04659999907016754,0.012299999594688416,0.04800000041723251
1470,-1.6399999856948853,-3.5913000106811523,8.329400062561035,-0.031199999153614044,-0.01549999974668026,0.03999999910593033
1480,-1.6543999910354614,-3.6965999603271484,8.293499946594238,-0.004000000189989805,-0.02419999986886978,0.01810000091791153
1490,-1.728600025177002,-3.682300090789795,8.33180046081543,0.026900000870227814,-0.03840000182390213,0.0019000000320374966
1500,-1.7071000337600708,-3.5792999267578125,8.36769962310791,0.04610000178217888,-0.07349999994039536,0.0015999999595806003
1510,-1.6232999563217163,-3.4667999744415283,8.35099983215332,0.04340000078082085,-0.09619999676942825,0.02319999970495701
1520,-1.4174000024795532,-3.450000047683716,8.324600219726562,0.021299999207258224,-0.10260000079870224,0.05139999836683273
1530,-1.319200038909912,-3.382999897003174,8.324600219726562,-0.008299999870359898,-0.05730000138282776,0.0706000030040741
1540,-1.3336000442504883,-3.382999897003174,8.3725004196167,-0.04560000076889992,-0.012000000104308128,0.08820000290870667
1550,-1.386199951171875,-3.4595999717712402,8.355799674987793,-0.07970000058412552,0.01600000075995922,0.09910000115633011
1560,-1.5154999494552612,-3.5123000144958496,8.353400230407715,-0.09459999948740005,0.04320000112056732,0.10050000250339508
1570,-1.5609999895095825,-3.533799886703491,8.370100021362305,-0.09539999812841415,0.031700000166893005,0.09589999914169312
1580,-1.5322999954223633,-3.507499933242798,8.406000137329102,-0.0885000005364418,0.022600000724196434,0.0877000018954277
1590,-1.580199956893921,-3.5625998973846436,8.398900032043457,-0.07410000264644623,0.01549999974668026,0.0729999989271164
1600,-1.5850000381469727,-3.5481998920440674,8.444299697875977,-0.055399999022483826,-0.012000000104308128,0.06480000168085098
1610,-1.5585999488830566,-3.5002999305725098,8.465900421142578,-0.03999999910593033,-0.032499998807907104,0.06480000168085098
1620,-1.5226999521255493,-3.531399965286255,8.532899856567383,-0.025299999862909317,-0.049300000071525574,0.07349999994039536
1630,-1.4149999618530273,-3.521899938583374,8.549699783325195,-0.010400000028312206,-0.05860000103712082,0.07970000058412552
1640,-1.319200038909912,-3.5409998893737793,8.485099792480469,-0.0031999999191612005,-0.04960000142455101,0.07890000194311142
1650,-1.304800033569336,-3.5673999786376953,8.444299697875977,-0.0015999999595806003,-0.017899999395012856,0.07460000365972519
1660,-1.3408000469207764,-3.596100091934204,8.461099624633789,-0.0005000000237487257,0.004800000227987766,0.0658000037074089
1670,-1.3838000297546387,-3.619999885559082,8.442000389099121,-0.0010999999940395355,0.013299999758601189,0.05730000138282776
1680,-1.4101999998092651,-3.596100091934204,8.427599906921387,-0.0052999998442828655,0.0,0.054099999368190765
1690,-1.3695000410079956,-3.5720999240875244,8.40839958190918,-0.00930000003427267,-0.010099999606609344,0.05460000038146973
1700,-1.3479000329971313,-3.529099941253662,8.427599906921387,-0.010700000450015068,-0.00559999980032444,0.055399999022483826
1710,-1.3646999597549438,-3.552999973297119,8.398900032043457,-0.008299999870359898,-0.0015999999595806003,0.05490000173449516
1720,-1.3000999689102173,-3.526700019836426,8.334199905395508,-0.0031999999191612005,0.0044999998062849045,0.04659999907016754
1730,-1.3767000436782837,-3.5195000171661377,8.303099632263184,0.0035000001080334187,0.025800000876188278,0.032499998807907104
1740,-1.486799955368042,-3.4763998985290527,8.319899559020996,0.007199999876320362,0.024000000208616257,0.02419999986886978
1750,-1.5537999868392944,-3.47160005569458,8.305500030517578,0.005100000184029341,-0.008799999952316284,0.025800000876188278
1760,-1.5347000360488892,-3.4117000102996826,8.274399757385254,-0.002400000113993883,-0.027400000020861626,0.03999999910593033
1770,-1.4675999879837036,-3.4021999835968018,8.260000228881836,-0.01679999940097332,-0.04100000113248825,0.0560000017285347
1780,-1.4508999586105347,-3.4883999824523926,8.224100112915039,-0.026599999517202377,-0.03280000016093254,0.06710000336170197
1790,-1.5082999467849731,-3.5625998973846436,8.248000144958496,-0.02419999986886978,-0.016300000250339508,0.06949999928474426
1800,-1.5585999488830566,-3.6129000186920166,8.262399673461914,-0.018699999898672104,-0.026599999517202377,0.06449999660253525
1810,-1.513100028038025,-3.6129000186920166,8.228899955749512,-0.010700000450015068,-0.023399999365210533,0.053599998354911804
1820,-1.5753999948501587,-3.653599977493286,8.305500030517578,0.010700000450015068,-0.00930000003427267,0.03970000147819519
1830,-1.6519999504089355,-3.631999969482422,8.35099983215332,0.02930000051856041,-0.015699999406933784,0.03999999910593033
1840,-1.6496000289916992,-3.5720999240875244,8.370100021362305,0.03779999911785126,-0.03779999911785126,0.049300000071525574
1850,-1.5921000242233276,-3.5553998947143555,8.334199905395508,0.03680000081658363,-0.052000001072883606,0.06260000169277191
1860,-1.594499945640564,-3.6224000453948975,8.415599822998047,0.042399998754262924,-0.03889999911189079,0.08179999887943268
1870,-1.6447999477386475,-3.6847000122070312,8.468299865722656,0.06400000303983688,-0.03009999915957451,0.11479999870061874
1880,-1.6806999444961548,-3.7613000869750977,8.475500106811523,0.09489999711513519,-0.014100000262260437,0.15929999947547913
1890,-1.8148000240325928,-3.8905999660491943,8.506600379943848,0.14259999990463257,0.020800000056624413,0.20810000598430634
1900,-1.917799949645996,-4.015100002288818,8.520999908447266,0.1964000016450882,0.030400000512599945,0.26109999418258667
1910,-1.9775999784469604,-4.065400123596191,8.456299781799316,0.249099999666214,0.0348999984562397,0.30160000920295715
1920,-2.0996999740600586,-4.1203999519348145,8.442000389099121,0.29980000853538513,0.04529999941587448,0.3230000138282776
1930,-2.245800018310547,-4.079699993133545,8.425200462341309,0.335999995470047,0.03220000118017197,0.33889999985694885
1940,-2.2983999252319336,-4.036600112915039,8.492199897766113,0.35600000619888306,-0.01119999960064888,0.361299991607666
1950,-2.28410005569458,-3.998300075531006,8.571200370788574,0.37779998779296875,-0.042899999767541885,0.4074000120162964
1960,-2.2528998851776123,-4.005499839782715,8.635899543762207,0.4050000011920929,-0.04019999876618385,0.47780001163482666
1970,-2.336699962615967,-4.043799877166748,8.717300415039062,0.43459999561309814,-0.0027000000700354576,0.5659999847412109
1980,-2.490000009536743,-4.110799789428711,8.7076997756958,0.4699999988079071,0.04610000178217888,0.6794999837875366
1990,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2000,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2010,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2020,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2030,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2040,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2050,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2060,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2070,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2080,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2090,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2100,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2110,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2120,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2130,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2140,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2150,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2160,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2170,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2180,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2190,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2200,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2210,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2220,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2230,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2240,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2250,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2260,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2270,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2280,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2290,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2300,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2310,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2320,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2330,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2340,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2350,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2360,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2370,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2380,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2390,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2400,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
2410,-2.6958999633789062,-4.127600193023682,8.686200141906738,0.5078999996185303,0.09730000048875809,0.8140000104904175
