timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.322999954223633,-0.11490000039339066,0.9768000245094299,0.032499998807907104,-0.044199999421834946,-0.0035000001080334187
10,1781009863,-9.375699996948242,-0.12449999898672104,0.9959999918937683,0.01549999974668026,-0.012000000104308128,-0.017100000753998756
20,1781009863,-9.385299682617188,-0.08139999955892563,1.0773999691009521,-0.008500000461935997,0.021299999207258224,-0.01759999990463257
30,1781009863,-9.392499923706055,-0.028699999675154686,1.103700041770935,-0.02370000071823597,0.03920000046491623,-0.007499999832361937
40,1781009863,-9.368499755859375,-0.062199998646974564,1.1468000411987305,-0.031199999153614044,0.037300001829862595,0.007699999958276749
50,1781009863,-9.306300163269043,-0.06459999829530716,1.2163000106811523,-0.040800001472234726,0.0333000011742115,0.02319999970495701
60,1781009863,-9.251199722290039,-0.04309999942779541,1.2736999988555908,-0.03999999910593033,0.03620000183582306,0.031700000166893005
70,1781009863,-9.217700004577637,0.012000000104308128,1.3143999576568604,-0.025299999862909317,0.04100000113248825,0.031700000166893005
80,1781009863,-9.215299606323242,0.03830000013113022,1.3287999629974365,-0.0010999999940395355,0.04800000041723251,0.02160000056028366
90,1781009863,-9.203300476074219,0.06459999829530716,1.3336000442504883,0.02419999986886978,0.04399999976158142,0.015200000256299973
100,1781009863,-9.22249984741211,0.057500001043081284,1.2617000341415405,0.04129999876022339,0.0272000003606081,0.011699999682605267
110,1781009863,-9.19849967956543,0.04309999942779541,1.204300045967102,0.05700000002980232,0.0035000001080334187,0.0035000001080334187
120,1781009863,-9.188899993896484,0.05270000174641609,1.1157000064849854,0.06260000169277191,-0.012500000186264515,-0.0052999998442828655
130,1781009863,-9.191300392150879,-0.02630000002682209,1.0391000509262085,0.05380000174045563,-0.02160000056028366,-0.0027000000700354576
140,1781009863,-9.208100318908691,-0.0502999983727932,1.048699975013733,0.024000000208616257,-0.02850000001490116,-0.0035000001080334187
150,1781009863,-9.229599952697754,-0.0502999983727932,1.0750000476837158,-0.0027000000700354576,-0.024800000712275505,-0.00430000014603138
160,1781009863,-9.296699523925781,-0.06459999829530716,1.1468000411987305,-0.007199999876320362,-0.011500000022351742,-0.007199999876320362
170,1781009863,-9.423600196838379,-0.0478999987244606,1.163599967956543,0.010700000450015068,0.0035000001080334187,-0.027400000020861626
180,1781009863,-9.430800437927246,-0.0478999987244606,1.197100043296814,0.0340999998152256,0.016300000250339508,-0.043699998408555984
190,1781009863,-9.397199630737305,0.02630000002682209,1.2330000400543213,0.06499999761581421,0.01810000091791153,-0.04529999941587448
200,1781009863,-9.38290023803711,0.019200000911951065,1.2378000020980835,0.09539999812841415,0.008299999870359898,-0.03539999946951866
210,1781009863,-9.306300163269043,-0.01679999940097332,1.2138999700546265,0.10450000315904617,-0.010400000028312206,-0.026100000366568565
220,1781009863,-9.244000434875488,-0.019200000911951065,1.1994999647140503,0.1242000013589859,-0.03759999945759773,-0.031199999153614044
230,1781009863,-9.191300392150879,-0.031099999323487282,1.163599967956543,0.1444000005722046,-0.07909999787807465,-0.05810000002384186
240,1781009863,-9.148200035095215,-0.012000000104308128,1.1348999738693237,0.1678999960422516,-0.1298000067472458,-0.08129999786615372
250,1781009863,-9.172200202941895,-0.01679999940097332,1.1756000518798828,0.18870000541210175,-0.18199999630451202,-0.09969999641180038
260,1781009863,-9.255999565124512,-0.0934000015258789,1.180299997329712,0.19689999520778656,-0.22920000553131104,-0.10949999839067459
270,1781009863,-9.335000038146973,-0.12449999898672104,1.1563999652862549,0.18250000476837158,-0.26010000705718994,-0.11620000004768372
280,1781009863,-9.380499839782715,-0.12929999828338623,1.1491999626159668,0.1639000028371811,-0.2590000033378601,-0.11990000307559967
290,1781009863,-9.3996000289917,-0.12690000236034393,1.1660000085830688,0.14839999377727509,-0.21559999883174896,-0.10849999636411667
300,1781009863,-9.447500228881836,-0.05990000069141388,1.1994999647140503,0.14710000157356262,-0.13830000162124634,-0.09220000356435776
310,1781009863,-9.485799789428711,-0.02630000002682209,1.2091000080108643,0.14499999582767487,-0.04560000076889992,-0.07509999722242355
320,1781009863,-9.478599548339844,-0.02630000002682209,1.2138999700546265,0.13349999487400055,0.037300001829862595,-0.0348999984562397
330,1781009863,-9.483400344848633,-0.0934000015258789,1.2066999673843384,0.10999999940395355,0.0917000025510788,-0.008299999870359898
340,1781009863,-9.416399955749512,-0.14839999377727509,1.2186000347137451,0.093299999833107,0.12280000001192093,-0.0027000000700354576
350,1781009863,-9.306300163269043,-0.12210000306367874,1.2305999994277954,0.08340000361204147,0.12280000001192093,-0.009600000455975533
360,1781009863,-9.236800193786621,-0.12210000306367874,1.2305999994277954,0.06419999897480011,0.07460000365972519,-0.0031999999191612005
370,1781009863,-9.162599563598633,-0.17000000178813934,1.2019000053405762,0.047200001776218414,-0.0013000000035390258,-0.015699999406933784
380,1781009863,-9.086000442504883,-0.08619999885559082,1.2163000106811523,0.052799999713897705,-0.08209999650716782,-0.03440000116825104
390,1781009863,-9.062100410461426,-0.0215000007301569,1.2522000074386597,0.06870000064373016,-0.15109999477863312,-0.05649999901652336
400,1781009863,-9.121899604797363,-0.04309999942779541,1.2546000480651855,0.08630000054836273,-0.19480000436306,-0.07090000063180923
410,1781009863,-9.179400444030762,-0.062199998646974564,1.2689000368118286,0.0908999964594841,-0.19769999384880066,-0.08869999647140503
