timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.9887999892234802,-3.0573999881744385,8.674200057983398,0.025800000876188278,0.04690000042319298,0.05889999866485596
10,-0.9983999729156494,-3.098099946975708,8.623900413513184,0.04820000007748604,0.002400000113993883,0.04879999905824661
20,-0.9097999930381775,-3.016700029373169,8.657400131225586,0.06629999727010727,-0.03519999980926514,0.03539999946951866
30,-0.7804999947547913,-2.884999990463257,8.619099617004395,0.06319999694824219,-0.06419999897480011,0.026100000366568565
40,-0.6057000160217285,-2.8659000396728516,8.561699867248535,0.05169999971985817,-0.05249999836087227,0.019500000402331352
50,-0.5914000272750854,-2.8322999477386475,8.614299774169922,0.030899999663233757,-0.010900000110268593,0.019200000911951065
60,-0.6032999753952026,-2.834700107574463,8.643099784851074,0.0044999998062849045,0.00989999994635582,0.02930000051856041
70,-0.5842000246047974,-2.9209001064300537,8.6048002243042,-0.015699999406933784,0.032499998807907104,0.043699998408555984
80,-0.739799976348877,-3.0071001052856445,8.60949993133545,-0.01889999955892563,0.07190000265836716,0.04019999876618385
90,-0.9433000087738037,-2.98799991607666,8.726900100708008,-0.01360000018030405,0.06499999761581421,0.020500000566244125
100,-0.9768000245094299,-2.9449000358581543,8.724499702453613,-0.014399999752640724,0.007699999958276749,0.012799999676644802
110,-0.864300012588501,-2.942500114440918,8.645500183105469,-0.00559999980032444,-0.027699999511241913,0.005100000184029341
120,-0.7949000000953674,-2.937700033187866,8.643099784851074,0.008799999952316284,-0.02879999950528145,-0.0003000000142492354
130,-0.7325999736785889,-2.880199909210205,8.671799659729004,0.016300000250339508,-0.033799998462200165,-0.004000000189989805
140,-0.6607999801635742,-2.880199909210205,8.700499534606934,0.007699999958276749,-0.02370000071823597,-0.0035000001080334187
150,-0.651199996471405,-2.928100109100342,8.724499702453613,-0.007199999876320362,-0.006399999838322401,-0.0007999999797903001
160,-0.646399974822998,-2.9760000705718994,8.743599891662598,-0.019200000911951065,0.008299999870359898,0.007199999876320362
170,-0.7494000196456909,-3.0190999507904053,8.863300323486328,-0.02449999935925007,0.013899999670684338,0.010700000450015068
180,-0.7900999784469604,-3.059799909591675,8.81779956817627,-0.017899999395012856,-0.0007999999797903001,0.01119999960064888
190,-0.8331999778747559,-3.074199914932251,8.784299850463867,0.0044999998062849045,-0.00989999994635582,0.005100000184029341
200,-0.8906000256538391,-2.9951000213623047,8.796299934387207,0.028200000524520874,-0.024800000712275505,-0.006899999920278788
210,-0.859499990940094,-2.949700117111206,8.746000289916992,0.044199999421834946,-0.04879999905824661,-0.016499999910593033
220,-0.8140000104904175,-2.8898000717163086,8.678999900817871,0.05009999871253967,-0.06289999932050705,-0.019200000911951065
230,-0.7732999920845032,-2.8538999557495117,8.638299942016602,0.044199999421834946,-0.06499999761581421,-0.01679999940097332
240,-0.7972999811172485,-2.8754000663757324,8.650300025939941,0.028999999165534973,-0.066600002348423,-0.008299999870359898
250,-0.7709000110626221,-2.8826000690460205,8.671799659729004,0.00989999994635582,-0.06930000334978104,0.002099999925121665
260,-0.7278000116348267,-2.9017999172210693,8.640700340270996,-0.002099999925121665,-0.07249999791383743,0.016499999910593033
270,-0.7422000169754028,-3.0071001052856445,8.702899932861328,-0.0007999999797903001,-0.06769999861717224,0.031199999153614044
280,-0.7207000255584717,-2.9904000759124756,8.710100173950195,0.0019000000320374966,-0.08070000261068344,0.037300001829862595
290,-0.6345000267028809,-2.973599910736084,8.671799659729004,0.005100000184029341,-0.08179999887943268,0.04320000112056732
300,-0.6607999801635742,-2.966399908065796,8.628700256347656,0.012799999676644802,-0.07909999787807465,0.044199999421834946
310,-0.6176999807357788,-2.906599998474121,8.607199668884277,0.02160000056028366,-0.09619999676942825,0.04659999907016754
320,-0.5123999714851379,-2.942500114440918,8.633500099182129,0.031199999153614044,-0.12870000302791595,0.06369999796152115
330,-0.2777000069618225,-3.0573999881744385,8.621500015258789,0.04100000113248825,-0.1559000015258789,0.09830000251531601
340,0.15080000460147858,-3.265700101852417,8.49940013885498,0.0575999990105629,-0.14740000665187836,0.1371999979019165
350,0.8068000078201294,-3.57450008392334,8.468299865722656,0.10209999978542328,-0.09189999848604202,0.17880000174045563
360,1.5490000247955322,-3.9456000328063965,8.640700340270996,0.18649999797344208,0.014100000262260437,0.23260000348091125
370,2.5211000442504883,-4.3024001121521,8.803500175476074,0.28029999136924744,0.14839999377727509,0.27900001406669617
380,3.655900001525879,-4.678299903869629,8.992600440979004,0.4348999857902527,0.35040000081062317,0.30300000309944153
390,4.704599857330322,-5.279200077056885,9.394800186157227,0.5766000151634216,0.5529000163078308,0.28220000863075256
400,5.844200134277344,-5.975900173187256,9.923999786376953,0.7978000044822693,0.7124999761581421,0.13189999759197235
410,6.833099842071533,-6.512199878692627,10.714099884033203,1.041599988937378,0.8532000184059143,-0.19030000269412994
420,7.421999931335449,-6.84499979019165,11.413200378417969,1.2776999473571777,0.9053999781608582,-0.6984000205993652
430,7.390900135040283,-7.081999778747559,11.932700157165527,1.5358999967575073,0.7914000153541565,-1.3702000379562378
440,7.450799942016602,-7.1371002197265625,12.282299995422363,1.7841999530792236,0.42899999022483826,-2.1059000492095947
450,8.003800392150879,-7.259200096130371,12.188899993896484,2.0543999671936035,-0.06610000133514404,-2.8125
460,9.016599655151367,-7.453100204467773,11.844099998474121,2.341399908065796,-0.4943000078201294,-3.5181000232696533
470,10.620699882507324,-7.738100051879883,11.125900268554688,2.6006999015808105,-0.7727000117301941,-4.376100063323975
480,12.107500076293945,-8.03969955444336,10.491399765014648,2.8143999576568604,-0.7069000005722046,-5.51230001449585
490,12.30620002746582,-8.437199592590332,10.38599967956543,2.983299970626831,-0.22040000557899475,-6.869100093841553
500,11.370100021362305,-9.11709976196289,9.804300308227539,3.1071999073028564,0.2890999913215637,-8.12339973449707
510,10.275899887084961,-10.338199615478516,7.38129997253418,3.168800115585327,0.6205999851226807,-8.731399536132812
520,10.414799690246582,-11.710000038146973,4.3958001136779785,3.323899984359741,1.6526000499725342,-8.731399536132812
530,9.152999877929688,-11.915900230407715,4.5131001472473145,3.4254000186920166,3.0887999534606934,-8.731399536132812
540,7.977499961853027,-12.452199935913086,5.554500102996826,3.2090001106262207,3.6054999828338623,-8.731399536132812
550,7.4004998207092285,-15.069100379943848,3.8043999671936035,2.8561999797821045,4.179699897766113,-8.731399536132812
560,5.149899959564209,-17.503999710083008,0.536300003528595,2.733599901199341,5.291399955749512,-8.731399536132812
570,0.1890999972820282,-17.190399169921875,-0.54830002784729,2.7051000595092773,6.1132001876831055,-8.731399536132812
580,-5.140399932861328,-14.360400199890137,1.1899000406265259,2.393899917602539,5.916800022125244,-8.731399536132812
590,-9.552900314331055,-9.76360034942627,2.841900110244751,1.7488000392913818,4.6417999267578125,-8.731399536132812
600,-9.852100372314453,-6.540999889373779,3.2632999420166016,0.9681000113487244,2.8341000080108643,-8.731399536132812
610,-8.485099792480469,-5.942399978637695,4.7621002197265625,-0.19689999520778656,0.7305999994277954,-8.731399536132812
620,-6.763599872589111,-8.430000305175781,5.169099807739258,-1.0236999988555908,-0.7490000128746033,-7.871799945831299
630,-3.354300022125244,-12.291799545288086,4.007900238037109,-1.2652000188827515,-1.4456000328063965,-6.4542999267578125
640,-1.8051999807357788,-14.597399711608887,2.6647000312805176,-1.010200023651123,-0.16249999403953552,-5.812900066375732
