timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.39009952545166,-0.864300012588501,1.4364999532699585,0.11299999803304672,0.019700000062584877,-0.027400000020861626
10,1781009863,-9.368499755859375,-0.8163999915122986,1.4413000345230103,0.11540000140666962,0.10100000351667404,-0.0044999998062849045
20,1781009863,-9.28950023651123,-0.7972999811172485,1.402999997138977,0.11720000207424164,0.16519999504089355,0.015200000256299973
30,1781009863,-9.2391996383667,-0.7853000164031982,1.3071999549865723,0.11540000140666962,0.19820000231266022,0.023399999365210533
40,1781009863,-9.179400444030762,-0.7876999974250793,1.2281999588012695,0.10289999842643738,0.20010000467300415,0.018400000408291817
50,1781009863,-9.162599563598633,-0.8284000158309937,1.163599967956543,0.08550000190734863,0.17080000042915344,0.010900000110268593
60,1781009863,-9.1697998046875,-0.8212000131607056,1.1660000085830688,0.059700001031160355,0.10499999672174454,0.002099999925121665
70,1781009863,-9.102800369262695,-0.7876999974250793,1.1516000032424927,0.03060000017285347,0.03519999980926514,-0.016300000250339508
80,1781009863,-9.033300399780273,-0.7781000137329102,1.1660000085830688,0.010900000110268593,-0.007699999958276749,-0.03200000151991844
90,1781009863,-9.083600044250488,-0.7541999816894531,1.2497999668121338,0.00559999980032444,-0.03759999945759773,-0.03840000182390213
100,1781009863,-9.14109992980957,-0.7541999816894531,1.3143999576568604,0.01730000041425228,-0.05779999867081642,-0.05119999870657921
110,1781009863,-9.152999877929688,-0.7949000000953674,1.3408000469207764,0.0348999984562397,-0.02979999966919422,-0.07750000059604645
120,1781009863,-9.272700309753418,-0.8284000158309937,1.393399953842163,0.0560000017285347,0.010099999606609344,-0.08179999887943268
130,1781009863,-9.380499839782715,-0.8715000152587891,1.4005999565124512,0.06449999660253525,0.039400000125169754,-0.0714000016450882
140,1781009863,-9.442700386047363,-0.8978000283241272,1.3982000350952148,0.06870000064373016,0.06369999796152115,-0.0575999990105629
150,1781009863,-9.430800437927246,-0.8906000256538391,1.312000036239624,0.0544000007212162,0.07970000058412552,-0.038100000470876694
160,1781009863,-9.361300468444824,-0.8834999799728394,1.2497999668121338,0.03060000017285347,0.08020000159740448,-0.023399999365210533
170,1781009863,-9.31820011138916,-0.8499000072479248,1.2019000053405762,0.011699999682605267,0.0706000030040741,-0.007699999958276749
180,1781009863,-9.263199806213379,-0.8307999968528748,1.2209999561309814,-0.007699999958276749,0.06449999660253525,0.0010999999940395355
190,1781009863,-9.270299911499023,-0.8068000078201294,1.2209999561309814,-0.024000000208616257,0.04820000007748604,0.002899999963119626
200,1781009863,-9.248800277709961,-0.7949000000953674,1.2522000074386597,-0.02879999950528145,0.03200000151991844,-0.010900000110268593
210,1781009863,-9.299099922180176,-0.8452000021934509,1.3838000297546387,-0.02370000071823597,0.0031999999191612005,-0.003700000001117587
220,1781009863,-9.351799964904785,-0.8522999882698059,1.4700000286102295,-0.018699999898672104,-0.025599999353289604,0.0052999998442828655
230,1781009863,-9.3302001953125,-0.8810999989509583,1.5467000007629395,-0.00800000037997961,-0.026900000870227814,0.008500000461935997
240,1781009863,-9.270299911499023,-0.859499990940094,1.5706000328063965,0.014100000262260437,0.008500000461935997,0.0003000000142492354
250,1781009863,-9.248800277709961,-0.8547000288963318,1.5322999954223633,0.04340000078082085,0.05490000173449516,-0.008500000461935997
260,1781009863,-9.267999649047852,-0.8212000131607056,1.4460999965667725,0.06530000269412994,0.07989999651908875,-0.0015999999595806003
270,1781009863,-9.272700309753418,-0.8452000021934509,1.319200038909912,0.06260000169277191,0.093299999833107,0.002400000113993883
280,1781009863,-9.234399795532227,-0.8666999936103821,1.204300045967102,0.044199999421834946,0.0925000011920929,0.00559999980032444
290,1781009863,-9.246399879455566,-0.9193999767303467,1.194700002670288,0.019700000062584877,0.07590000331401825,0.011500000022351742
300,1781009863,-9.227299690246582,-0.9265999794006348,1.2402000427246094,-0.020800000056624413,0.04450000077486038,0.01810000091791153
310,1781009863,-9.205699920654297,-0.9505000114440918,1.304800033569336,-0.0737999975681305,0.012500000186264515,0.02419999986886978
320,1781009863,-9.193699836730957,-0.9074000120162964,1.4460999965667725,-0.1054999977350235,0.008799999952316284,0.013899999670684338
330,1781009863,-9.191300392150879,-0.8715000152587891,1.5562000274658203,-0.09570000320672989,0.027699999511241913,0.007499999832361937
340,1781009863,-9.220100402832031,-0.8091999888420105,1.6999000310897827,-0.04610000178217888,0.06289999932050705,0.0027000000700354576
350,1781009863,-9.241600036621094,-0.7494000196456909,1.7692999839782715,0.026100000366568565,0.1071000024676323,-0.00559999980032444
360,1781009863,-9.229599952697754,-0.7278000116348267,1.7502000331878662,0.09489999711513519,0.1356000006198883,0.0010999999940395355
370,1781009863,-9.15779972076416,-0.7972999811172485,1.594499945640564,0.1356000006198883,0.1340000033378601,0.007699999958276749
380,1781009863,-9.071599960327148,-0.9002000093460083,1.4916000366210938,0.14149999618530273,0.11190000176429749,-0.00430000014603138
390,1781009863,-9.047699928283691,-0.972000002861023,1.412600040435791,0.10769999772310257,0.07460000365972519,-0.02500000037252903
400,1781009863,-9.074000358581543,-0.9577000141143799,1.3502999544143677,0.0729999989271164,0.030400000512599945,-0.038100000470876694
410,1781009863,-9.160200119018555,-1.0008000135421753,1.278499960899353,0.028200000524520874,-0.01549999974668026,-0.042100001126527786
420,1781009863,-9.22249984741211,-0.9528999924659729,1.2450000047683716,-0.0005000000237487257,-0.026900000870227814,-0.05570000037550926
430,1781009863,-9.241600036621094,-0.9290000200271606,1.2402000427246094,-0.016300000250339508,-0.024800000712275505,-0.0689999982714653
440,1781009863,-9.21049976348877,-0.9480999708175659,1.3384000062942505,-0.016499999910593033,-0.002400000113993883,-0.06480000168085098
450,1781009863,-9.22249984741211,-1.0606000423431396,1.486799955368042,-0.026399999856948853,0.02239999920129776,-0.052000001072883606
460,1781009863,-9.2391996383667,-1.170799970626831,1.6375999450683594,-0.048500001430511475,0.040800001472234726,-0.04879999905824661
470,1781009863,-9.229599952697754,-1.2905000448226929,1.817199945449829,-0.07349999994039536,0.05249999836087227,-0.05040000006556511
480,1781009863,-9.232000350952148,-1.4844000339508057,2.0255000591278076,-0.09910000115633011,0.055399999022483826,-0.05090000107884407
490,1781009863,-9.212900161743164,-1.7573000192642212,2.3343000411987305,-0.15320000052452087,0.05460000038146973,-0.049300000071525574
500,1781009863,-9.270299911499023,-2.1619999408721924,2.7509000301361084,-0.2542000114917755,0.05169999971985817,-0.04769999906420708
510,1781009863,-9.306300163269043,-2.549799919128418,3.3303000926971436,-0.3628999888896942,0.0066999997943639755,-0.049800001084804535
520,1781009863,-9.356499671936035,-2.8587000370025635,4.185100078582764,-0.4221000075340271,-0.05570000037550926,-0.0203000009059906
530,1781009863,-9.454700469970703,-3.203399896621704,5.262499809265137,-0.4169999957084656,-0.1289999932050705,0.026599999517202377
540,1781009863,-9.495400428771973,-3.727799892425537,6.344600200653076,-0.3443000018596649,-0.18039999902248383,0.06870000064373016
550,1781009863,-9.517000198364258,-4.527400016784668,7.551300048828125,-0.20810000598430634,-0.21930000185966492,0.09269999712705612
