timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.35890007019043,0.007199999876320362,2.2960000038146973,-0.4223000109195709,-0.13269999623298645,-0.1014999970793724
10,1781009863,-9.279899597167969,-0.10300000011920929,2.5355000495910645,-0.3407999873161316,-0.13459999859333038,-0.10689999908208847
20,1781009863,-9.22249984741211,-0.193900004029274,2.614500045776367,-0.25870001316070557,-0.1046999990940094,-0.10369999706745148
30,1781009863,-9.21049976348877,-0.2298000007867813,2.585700035095215,-0.17910000681877136,-0.08420000225305557,-0.09459999948740005
40,1781009863,-9.28950023651123,-0.22509999573230743,2.5162999629974365,-0.11559999734163284,-0.07010000199079514,-0.06849999725818634
50,1781009863,-9.186599731445312,-0.1388999968767166,2.365499973297119,-0.09059999883174896,-0.06480000168085098,-0.05119999870657921
60,1781009863,-9.12909984588623,-0.0215000007301569,2.166800022125244,-0.09539999812841415,-0.055399999022483826,-0.042899999767541885
70,1781009863,-9.112299919128418,0.040699999779462814,1.936900019645691,-0.12229999899864197,-0.07410000264644623,-0.055399999022483826
80,1781009863,-9.133899688720703,0.06939999759197235,1.7908999919891357,-0.17430000007152557,-0.11590000241994858,-0.08529999852180481
90,1781009863,-9.217700004577637,0.009600000455975533,1.8530999422073364,-0.21899999678134918,-0.17479999363422394,-0.10899999737739563
100,1781009863,-9.267999649047852,-0.09099999815225601,2.044600009918213,-0.2402999997138977,-0.21130000054836273,-0.10999999940395355
110,1781009863,-9.313400268554688,-0.22269999980926514,2.257699966430664,-0.23260000348091125,-0.20329999923706055,-0.0917000025510788
120,1781009863,-9.294300079345703,-0.2897000014781952,2.3798000812530518,-0.19509999454021454,-0.14710000157356262,-0.07010000199079514
130,1781009863,-9.263199806213379,-0.30410000681877136,2.3343000411987305,-0.15639999508857727,-0.08449999988079071,-0.04479999840259552
140,1781009863,-9.160200119018555,-0.2800999879837036,2.2816998958587646,-0.1340000033378601,-0.03460000082850456,-0.04320000112056732
150,1781009863,-9.054900169372559,-0.26579999923706055,2.202699899673462,-0.14069999754428864,-0.044199999421834946,-0.05649999901652336
160,1781009863,-9.014200210571289,-0.30410000681877136,2.1356000900268555,-0.1729000061750412,-0.10980000346899033,-0.0714000016450882
170,1781009863,-8.968700408935547,-0.2705000042915344,2.1572000980377197,-0.20489999651908875,-0.16120000183582306,-0.09809999912977219
180,1781009863,-9.042900085449219,-0.25380000472068787,2.202699899673462,-0.23240000009536743,-0.16949999332427979,-0.12039999663829803
190,1781009863,-9.10990047454834,-0.30169999599456787,2.1858999729156494,-0.26269999146461487,-0.15479999780654907,-0.12549999356269836
200,1781009863,-8.947099685668945,-0.6176999807357788,2.2672998905181885,-0.2736999988555908,-0.07349999994039536,-0.09989999979734421
210,1781009863,-9.006999969482422,-0.21549999713897705,2.0996999740600586,-0.25949999690055847,0.1876000016927719,-0.1014999970793724
