timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.2608003616333,-1.0534000396728516,0.9887999892234802,-0.040800001472234726,-0.04050000011920929,-0.03009999915957451
10,1780983846,-9.339799880981445,-0.9864000082015991,1.1157000064849854,-0.05380000174045563,-0.04340000078082085,-0.017899999395012856
20,1780983846,-9.373299598693848,-0.9384999871253967,1.2066999673843384,-0.04899999871850014,-0.025599999353289604,-0.0027000000700354576
30,1780983846,-9.378100395202637,-0.972000002861023,1.2163000106811523,-0.022600000724196434,0.00800000037997961,0.0007999999797903001
40,1780983846,-9.354100227355957,-0.9577000141143799,1.2138999700546265,0.0052999998442828655,0.04560000076889992,-0.002899999963119626
50,1780983846,-9.320599555969238,-1.0175000429153442,1.180299997329712,0.03220000118017197,0.07010000199079514,-0.0066999997943639755
60,1780983846,-9.308699607849121,-1.0942000150680542,1.0511000156402588,0.059700001031160355,0.06930000334978104,-0.016300000250339508
70,1780983846,-9.294300079345703,-1.1301000118255615,0.960099995136261,0.06080000102519989,0.048500001430511475,-0.018400000408291817
80,1780983846,-9.287099838256836,-1.1181000471115112,0.8762999773025513,0.04769999906420708,0.014100000262260437,-0.014399999752640724
90,1780983846,-9.27750015258789,-1.1013000011444092,0.7828999757766724,0.029600000008940697,-0.024000000208616257,-0.006099999882280827
100,1780983846,-9.27750015258789,-1.1325000524520874,0.7949000000953674,-0.007699999958276749,-0.041600000113248825,-0.0031999999191612005
110,1780983846,-9.28950023651123,-1.1516000032424927,0.9025999903678894,-0.049800001084804535,-0.03889999911189079,-0.005900000222027302
120,1780983846,-9.313400268554688,-1.0534000396728516,0.9959999918937683,-0.08100000023841858,-0.020500000566244125,-0.0013000000035390258
130,1780983846,-9.322999954223633,-0.9983999729156494,1.0678000450134277,-0.09189999848604202,0.01759999990463257,-0.002899999963119626
140,1780983846,-9.303899765014648,-0.972000002861023,1.1013000011444092,-0.07670000195503235,0.04659999907016754,-0.006099999882280827
150,1780983846,-9.2608003616333,-0.9624999761581421,1.0773999691009521,-0.05570000037550926,0.0544000007212162,-0.008799999952316284
160,1780983846,-9.30150032043457,-0.9505000114440918,1.0295000076293945,-0.030400000512599945,0.020800000056624413,-0.012299999594688416
170,1780983846,-9.203300476074219,-0.955299973487854,0.9290000200271606,-0.01810000091791153,-0.026599999517202377,-0.026599999517202377
180,1780983846,-9.160200119018555,-1.0247000455856323,0.9146000146865845,-0.020800000056624413,-0.05810000002384186,-0.0210999995470047
190,1780983846,-9.138699531555176,-1.0511000156402588,0.9025999903678894,-0.04690000042319298,-0.08020000159740448,-0.02319999970495701
200,1780983846,-9.081199645996094,-1.0845999717712402,0.9768000245094299,-0.0917000025510788,-0.07940000295639038,-0.031700000166893005
210,1780983846,-9.047699928283691,-1.1419999599456787,1.0080000162124634,-0.14149999618530273,-0.07429999858140945,-0.0210999995470047
220,1780983846,-9.011799812316895,-1.1468000411987305,1.079800009727478,-0.1956000030040741,-0.07490000128746033,-0.019500000402331352
230,1780983846,-8.98069953918457,-1.197100043296814,1.1540000438690186,-0.2483000010251999,-0.08020000159740448,-0.015699999406933784
240,1780983846,-8.899200439453125,-1.2305999994277954,1.1922999620437622,-0.30720001459121704,-0.1031000018119812,-0.02319999970495701
250,1780983846,-8.793899536132812,-1.3336000442504883,1.2522000074386597,-0.36880001425743103,-0.13109999895095825,-0.038100000470876694
260,1780983846,-8.73169994354248,-1.3885999917984009,1.312000036239624,-0.4458000063896179,-0.17110000550746918,-0.05700000002980232
270,1780983846,-8.666999816894531,-1.4747999906539917,1.4532999992370605,-0.5356000065803528,-0.20520000159740448,-0.08500000089406967
280,1780983846,-8.590399742126465,-1.6304999589920044,1.6088999509811401,-0.63919997215271,-0.24140000343322754,-0.11110000312328339
290,1780983846,-8.439599990844727,-1.817199945449829,1.8076000213623047,-0.7599999904632568,-0.2840000092983246,-0.13349999487400055
300,1780983846,-8.346199989318848,-2.1356000900268555,1.9991999864578247,-0.8924000263214111,-0.3434999883174896,-0.12759999930858612
310,1780983846,-8.315099716186523,-2.444499969482422,2.2720999717712402,-1.0428999662399292,-0.429500013589859,-0.09830000251531601
320,1780983846,-8.315099716186523,-2.705399990081787,2.635999917984009,-1.2036000490188599,-0.5688999891281128,-0.0689999982714653
330,1780983846,-8.36769962310791,-3.0645999908447266,3.112499952316284,-1.3418999910354614,-0.7700999975204468,-0.04639999940991402
