timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.215299606323242,-0.7110999822616577,1.9082000255584717,0.044199999421834946,-0.04560000076889992,-0.009100000374019146
10,1781009863,-9.205699920654297,-0.632099986076355,1.8507000207901,0.054099999368190765,-0.0544000007212162,-0.01360000018030405
20,1781009863,-9.229599952697754,-0.5985999703407288,1.7430000305175781,0.06499999761581421,-0.07190000265836716,-0.013899999670684338
30,1781009863,-9.205699920654297,-0.5842000246047974,1.6327999830245972,0.05169999971985817,-0.08630000054836273,-0.007499999832361937
40,1781009863,-9.208100318908691,-0.541100025177002,1.5825999975204468,0.010400000028312206,-0.08579999953508377,0.00559999980032444
50,1781009863,-9.208100318908691,-0.5507000088691711,1.5968999862670898,-0.03200000151991844,-0.07429999858140945,0.020500000566244125
60,1781009863,-9.112299919128418,-0.5577999949455261,1.6927000284194946,-0.07109999656677246,-0.053599998354911804,0.031700000166893005
70,1781009863,-9.028499603271484,-0.6008999943733215,1.7812999486923218,-0.1006999984383583,-0.03200000151991844,0.03539999946951866
80,1781009863,-9.009400367736816,-0.6488000154495239,1.8961999416351318,-0.11110000312328339,-0.01759999990463257,0.03359999880194664
90,1781009863,-9.00220012664795,-0.6728000044822693,1.9775999784469604,-0.10450000315904617,-0.01730000041425228,0.02239999920129776
100,1781009863,-9.028499603271484,-0.6656000018119812,2.0494000911712646,-0.0674000009894371,-0.03009999915957451,0.012500000186264515
110,1781009863,-9.076399803161621,-0.6607999801635742,2.04229998588562,-0.02370000071823597,-0.05299999937415123,0.004000000189989805
120,1781009863,-9.076399803161621,-0.651199996471405,1.9895999431610107,0.01549999974668026,-0.0722000002861023,-0.0003000000142492354
130,1781009863,-9.107500076293945,-0.6728000044822693,1.9703999757766724,0.042399998754262924,-0.08550000190734863,-0.0013000000035390258
140,1781009863,-9.10990047454834,-0.646399974822998,1.9010000228881836,0.04659999907016754,-0.08630000054836273,0.0007999999797903001
150,1781009863,-9.059700012207031,-0.6152999997138977,1.8651000261306763,0.026399999856948853,-0.06449999660253525,-0.004000000189989805
160,1781009863,-9.023699760437012,-0.6008999943733215,1.7979999780654907,0.00559999980032444,-0.0333000011742115,-0.012000000104308128
170,1781009863,-9.021400451660156,-0.5817999839782715,1.8794000148773193,-0.007499999832361937,-0.007499999832361937,-0.025599999353289604
180,1781009863,-9.076399803161621,-0.5817999839782715,1.90339994430542,-0.0203000009059906,-0.012299999594688416,-0.02930000051856041
190,1781009863,-9.11709976196289,-0.6104999780654907,1.9057999849319458,-0.025299999862909317,-0.028200000524520874,-0.0272000003606081
200,1781009863,-9.124300003051758,-0.6583999991416931,1.9225000143051147,-0.015200000256299973,-0.043699998408555984,-0.02930000051856041
210,1781009863,-9.12909984588623,-0.7207000255584717,1.9249000549316406,-0.009100000374019146,-0.066600002348423,-0.033799998462200165
220,1781009863,-9.152999877929688,-0.7590000033378601,1.910599946975708,-0.01730000041425228,-0.08529999852180481,-0.042399998754262924
230,1781009863,-9.172200202941895,-0.7684999704360962,1.951300024986267,-0.03139999881386757,-0.11829999834299088,-0.0544000007212162
240,1781009863,-9.179400444030762,-0.7541999816894531,2.046999931335449,-0.0560000017285347,-0.1387999951839447,-0.05889999866485596
250,1781009863,-9.124300003051758,-0.7997000217437744,2.1189000606536865,-0.09300000220537186,-0.15109999477863312,-0.05999999865889549
260,1781009863,-9.014200210571289,-0.7925000190734863,2.1930999755859375,-0.1412000060081482,-0.15479999780654907,-0.060499999672174454
270,1781009863,-8.951899528503418,-0.7997000217437744,2.336699962615967,-0.1932000070810318,-0.14949999749660492,-0.06260000169277191
280,1781009863,-8.971099853515625,-0.8522999882698059,2.425299882888794,-0.24089999496936798,-0.15880000591278076,-0.07010000199079514
290,1781009863,-8.985400199890137,-0.8881999850273132,2.6048998832702637,-0.313400000333786,-0.19269999861717224,-0.07169999927282333
300,1781009863,-8.968700408935547,-0.9505000114440918,2.7509000301361084,-0.41589999198913574,-0.2402999997138977,-0.0714000016450882
310,1781009863,-8.856200218200684,-1.0750000476837158,2.8898000717163086,-0.5691999793052673,-0.30160000920295715,-0.07249999791383743
320,1781009863,-8.767600059509277,-1.2546000480651855,3.1077001094818115,-0.7756999731063843,-0.3772999942302704,-0.07829999923706055
330,1781009863,-8.664600372314453,-1.479599952697754,3.421299934387207,-1.0088000297546387,-0.4593999981880188,-0.07509999722242355
340,1781009863,-8.669400215148926,-1.8530999422073364,3.9576001167297363,-1.2547999620437622,-0.5019999742507935,-0.0568000003695488
350,1781009863,-8.635899543762207,-2.315200090408325,4.7118000984191895,-1.4759000539779663,-0.5336999893188477,-0.014399999752640724
360,1781009863,-8.473099708557129,-2.841900110244751,5.741300106048584,-1.6574000120162964,-0.5641000270843506,0.06930000334978104
370,1781009863,-7.948699951171875,-3.5864999294281006,6.607999801635742,-1.8166999816894531,-0.6194999814033508,0.17829999327659607
380,1781009863,-7.4243998527526855,-4.6184000968933105,8.068499565124512,-1.9047000408172607,-0.6277999877929688,0.26750001311302185
390,1781009863,-6.7947001457214355,-5.74370002746582,10.663800239562988,-1.7515000104904175,-0.5235999822616577,0.35679998993873596
400,1781009863,-6.244100093841553,-7.161099910736084,14.69320011138916,-1.146299958229065,0.11909999698400497,0.4611999988555908
410,1781009863,-6.184199810028076,-8.415599822998047,21.71780014038086,0.1559000015258789,1.1089999675750732,0.6193000078201294
420,1781009863,-4.900899887084961,-9.493000030517578,28.950700759887695,2.2035999298095703,2.051800012588501,0.8338000178337097
430,1781009863,-2.4660000801086426,-12.394800186157227,32.83409881591797,5.049699783325195,3.73580002784729,0.9043999910354614
440,1781009863,-0.7014999985694885,-14.958999633789062,32.20920181274414,8.408499717712402,5.626100063323975,0.8246999979019165
450,1781009863,-0.19629999995231628,-18.456899642944336,28.622699737548828,8.731200218200684,6.438300132751465,0.7876999974250793
460,1781009863,-1.3671000003814697,-23.120800018310547,23.288400650024414,8.731200218200684,5.410299777984619,0.8848999738693237
470,1781009863,-2.0255000591278076,-27.581199645996094,18.57659912109375,8.731200218200684,2.9614999294281006,1.049299955368042
480,1781009863,-2.614500045776367,-29.733600616455078,12.272700309753418,8.731200218200684,0.7609999775886536,0.7940999865531921
490,1781009863,-3.098099946975708,-30.241199493408203,6.93120002746582,8.731200218200684,-0.2915000021457672,0.3880000114440918
500,1781009863,-2.339099884033203,-30.59309959411621,3.066999912261963,8.731200218200684,0.022600000724196434,0.04820000007748604
510,1781009863,-1.070199966430664,-30.719999313354492,-1.8028000593185425,8.731200218200684,1.1820000410079956,-0.33570000529289246
520,1781009863,-2.0973000526428223,-29.88920021057129,-6.866600036621094,8.731200218200684,1.7746000289916992,-0.6514999866485596
530,1781009863,-4.73330020904541,-27.41119956970215,-13.462599754333496,8.731200218200684,2.059799909591675,-0.7554000020027161
540,1781009863,-9.899999618530273,-24.380199432373047,-17.542299270629883,8.731200218200684,1.819700002670288,-0.5870000123977661
550,1781009863,-12.701199531555176,-20.70509910583496,-23.238100051879883,8.731200218200684,0.5536999702453613,-0.2273000031709671
560,1781009863,-13.132200241088867,-18.294099807739258,-25.684999465942383,8.731200218200684,0.02879999950528145,-0.0027000000700354576
570,1781009863,-12.504899978637695,-18.301300048828125,-24.839799880981445,6.248499870300293,-0.0019000000320374966,-0.02500000037252903
580,1781009863,-12.232000350952148,-18.150400161743164,-21.351499557495117,3.6705000400543213,-0.2418999969959259,-0.14839999377727509
590,1781009863,-11.506500244140625,-17.152099609375,-16.83839988708496,2.1682000160217285,-0.6967999935150146,-0.21529999375343323
600,1781009863,-10.534500122070312,-15.078700065612793,-13.848099708557129,1.3583999872207642,-0.8425999879837036,-0.20970000326633453
610,1781009863,-10.09160041809082,-11.9375,-12.68690013885498,0.7850000262260437,-0.6288999915122986,-0.15060000121593475
620,1781009863,-10.1274995803833,-8.485099792480469,-12.128999710083008,0.2142000049352646,-0.4092999994754791,-0.12439999729394913
630,1781009863,-10.467499732971191,-5.516200065612793,-10.972599983215332,-0.3555000126361847,-0.47269999980926514,-0.15369999408721924
640,1781009863,-10.359700202941895,-3.830699920654297,-8.556900024414062,-0.8102999925613403,-0.6987000107765198,-0.20649999380111694
650,1781009863,-9.773099899291992,-3.0501999855041504,-5.552199840545654,-1.0348999500274658,-0.742900013923645,-0.29980000853538513
660,1781009863,-9.627099990844727,-2.4349000453948975,-2.856300115585327,-0.9878000020980835,-0.48980000615119934,-0.38580000400543213
670,1781009863,-9.67020034790039,-2.015899896621704,-1.3598999977111816,-0.7192000150680542,-0.10769999772310257,-0.4855000078678131
680,1781009863,-10.141799926757812,-1.517899990081787,-0.9361000061035156,-0.44690001010894775,0.18490000069141388,-0.5824999809265137
690,1781009863,-10.764300346374512,-1.1588000059127808,-1.1109000444412231,-0.2574000060558319,0.287200003862381,-0.6190000176429749
700,1781009863,-11.286299705505371,-1.1371999979019165,-1.271299958229065,-0.13269999623298645,0.23770000040531158,-0.551800012588501
710,1781009863,-11.496999740600586,-1.4341000318527222,-1.4675999879837036,-0.08609999716281891,0.1761000007390976,-0.4009999930858612
720,1781009863,-11.482600212097168,-1.8243999481201172,-1.5825999975204468,-0.10580000281333923,0.15080000460147858,-0.2003999948501587
730,1781009863,-11.171299934387207,-1.936900019645691,-1.7381999492645264,-0.163100004196167,0.10790000110864639,-0.00989999994635582
740,1781009863,-10.817000389099121,-1.8554999828338623,-1.702299952507019,-0.1753000020980835,0.004000000189989805,0.15559999644756317
750,1781009863,-10.227999687194824,-1.7717000246047974,-1.6783000230789185,-0.20200000703334808,-0.0917000025510788,0.25609999895095825
760,1781009863,-9.744400024414062,-1.5370999574661255,-1.6424000263214111,-0.24570000171661377,-0.09489999711513519,0.30379998683929443
770,1781009863,-9.421199798583984,-1.173200011253357,-1.6568000316619873,-0.3158000111579895,-0.01730000041425228,0.3197999894618988
780,1781009863,-9.291899681091309,-0.7972999811172485,-1.5681999921798706,-0.4002000093460083,0.07010000199079514,0.29420000314712524
790,1781009863,-9.22249984741211,-0.40700000524520874,-1.1899000406265259,-0.4593999981880188,0.10920000076293945,0.23980000615119934
800,1781009863,-9.287099838256836,-0.1005999967455864,-0.8547000288963318,-0.4652000069618225,0.08470000326633453,0.1729000061750412
810,1781009863,-9.480999946594238,0.09099999815225601,-0.5649999976158142,-0.4113999903202057,0.007199999876320362,0.121799997985363
820,1781009863,-9.646200180053711,0.17720000445842743,-0.3328000009059906,-0.3192000091075897,-0.06210000067949295,0.08739999681711197
830,1781009863,-9.842599868774414,0.241799995303154,-0.2393999993801117,-0.22280000150203705,-0.08070000261068344,0.07410000264644623
840,1781009863,-9.777899742126465,0.22509999573230743,-0.4668999910354614,-0.1444000005722046,-0.10580000281333923,0.07490000128746033
850,1781009863,-9.902400016784668,0.06700000166893005,-0.49559998512268066,-0.07490000128746033,-0.133200004696846,0.07970000058412552
860,1781009863,-9.806699752807617,-0.1005999967455864,-0.6607999801635742,-0.020800000056624413,-0.17239999771118164,0.08290000259876251
870,1781009863,-9.593600273132324,-0.26579999923706055,-0.8618999719619751,-0.006399999838322401,-0.14419999718666077,0.08290000259876251
880,1781009863,-9.540900230407715,-0.45010000467300415,-1.1109000444412231,-0.025800000876188278,-0.04100000113248825,0.08420000225305557
890,1781009863,-9.464300155639648,-0.6870999932289124,-1.3671000003814697,-0.0674000009894371,0.04740000143647194,0.08980000019073486
900,1781009863,-9.356499671936035,-0.9624999761581421,-1.4700000286102295,-0.11219999939203262,0.10339999943971634,0.09510000050067902
910,1781009863,-9.244000434875488,-1.1419999599456787,-1.517899990081787,-0.14229999482631683,0.13510000705718994,0.08739999681711197
920,1781009863,-9.138699531555176,-1.2856999635696411,-1.486799955368042,-0.15369999408721924,0.1404000073671341,0.07349999994039536
930,1781009863,-9.066800117492676,-1.2594000101089478,-1.4652999639511108,-0.1420000046491623,0.14499999582767487,0.05810000002384186
940,1781009863,-9.131500244140625,-1.2353999614715576,-1.517899990081787,-0.1257999986410141,0.1289999932050705,0.04639999940991402
950,1781009863,-9.136300086975098,-1.1684000492095947,-1.5537999868392944,-0.12600000202655792,0.09589999914169312,0.04340000078082085
960,1781009863,-9.10990047454834,-1.0391000509262085,-1.6591999530792236,-0.14900000393390656,0.0575999990105629,0.04340000078082085
970,1781009863,-9.071599960327148,-0.9505000114440918,-1.73580002784729,-0.17589999735355377,0.012299999594688416,0.04690000042319298
980,1781009863,-8.994999885559082,-0.9169999957084656,-1.7979999780654907,-0.21449999511241913,-0.02879999950528145,0.0364999994635582
990,1781009863,-8.89210033416748,-0.8163999915122986,-1.7405999898910522,-0.25690001249313354,-0.02930000051856041,0.012500000186264515
1000,1781009863,-8.856200218200684,-0.751800000667572,-1.6830999851226807,-0.29260000586509705,0.012500000186264515,-0.00989999994635582
1010,1781009863,-8.894499778747559,-0.7422000169754028,-1.4580999612808228,-0.3160000145435333,0.061000000685453415,-0.03840000182390213
1020,1781009863,-8.884900093078613,-0.656000018119812,-1.3240000009536743,-0.3077999949455261,0.09350000321865082,-0.07490000128746033
1030,1781009863,-9.021400451660156,-0.5722000002861023,-1.2640999555587769,-0.2741999924182892,0.08470000326633453,-0.07750000059604645
1040,1781009863,-9.18179988861084,-0.5722000002861023,-1.1371999979019165,-0.23899999260902405,0.035999998450279236,-0.06210000067949295
1050,1781009863,-9.2608003616333,-0.5267000198364258,-1.1491999626159668,-0.21660000085830688,-0.006899999920278788,-0.03519999980926514
1060,1781009863,-9.308699607849121,-0.44769999384880066,-1.2091000080108643,-0.19290000200271606,-0.03460000082850456,0.005100000184029341
1070,1781009863,-9.217700004577637,-0.44290000200271606,-1.3071999549865723,-0.19449999928474426,-0.048500001430511475,0.0005000000237487257
1080,1781009863,-9.174599647521973,-0.36390000581741333,-1.3838000297546387,-0.2011999934911728,-0.04879999905824661,-0.01600000075995922
1090,1781009863,-9.188899993896484,-0.36390000581741333,-1.381500005722046,-0.22220000624656677,-0.03759999945759773,-0.04320000112056732
1100,1781009863,-9.188899993896484,-0.4142000079154968,-1.3240000009536743,-0.2498999983072281,-0.002899999963119626,-0.10530000180006027
1110,1781009863,-9.337400436401367,-0.45010000467300415,-1.1850999593734741,-0.28110000491142273,0.013100000098347664,-0.14579999446868896
1120,1781009863,-9.332599639892578,-0.4334000051021576,-1.0342999696731567,-0.24650000035762787,0.03220000118017197,-0.19480000436306
