timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.1459999978542328,-0.2370000034570694,9.15060043334961,0.06260000169277191,0.03889999911189079,-0.010400000028312206
10,-0.06700000166893005,-0.16040000319480896,9.050100326538086,0.06210000067949295,-0.042100001126527786,-0.019700000062584877
20,0.13410000503063202,-0.10769999772310257,9.014200210571289,0.058400001376867294,-0.07649999856948853,-0.020800000056624413
30,0.3400000035762787,-0.06700000166893005,8.982999801635742,0.04399999976158142,-0.061799999326467514,-0.017100000753998756
40,0.3375999927520752,-0.05510000139474869,8.997400283813477,0.017899999395012856,-0.01119999960064888,-0.008299999870359898
50,0.2921000123023987,-0.08380000293254852,9.121899604797363,-0.017899999395012856,0.012500000186264515,0.0013000000035390258
60,0.30889999866485596,-0.11490000039339066,9.097999572753906,-0.049800001084804535,0.015200000256299973,0.01810000091791153
70,0.35190001130104065,-0.17000000178813934,9.083600044250488,-0.058400001376867294,0.02930000051856041,0.02979999966919422
80,0.2777000069618225,-0.21310000121593475,9.097999572753906,-0.05169999971985817,0.053599998354911804,0.028999999165534973
90,0.05990000069141388,-0.21310000121593475,9.112299919128418,-0.02850000001490116,0.04659999907016754,0.01810000091791153
100,-0.007199999876320362,-0.16760000586509705,9.112299919128418,-0.005900000222027302,-0.004000000189989805,0.014399999752640724
110,0.05270000174641609,-0.1890999972820282,9.066800117492676,0.010099999606609344,-0.0357000008225441,0.00930000003427267
120,0.002400000113993883,-0.20110000669956207,9.090800285339355,0.014399999752640724,-0.03280000016093254,-0.002899999963119626
130,-0.03830000013113022,-0.17239999771118164,9.12909984588623,0.009600000455975533,-0.05009999871253967,-0.0052999998442828655
140,0.01679999940097332,-0.15559999644756317,9.167400360107422,0.0007999999797903001,-0.07329999655485153,0.002099999925121665
150,0.15559999644756317,-0.18199999630451202,9.112299919128418,-0.0052999998442828655,-0.07029999792575836,0.014700000174343586
160,0.16040000319480896,-0.18440000712871552,9.093199729919434,-0.0031999999191612005,-0.04320000112056732,0.03920000046491623
170,0.13410000503063202,-0.16040000319480896,9.152999877929688,-0.0003000000142492354,-0.02979999966919422,0.07490000128746033
180,0.15559999644756317,-0.1388999968767166,9.083600044250488,-0.0007999999797903001,-0.02850000001490116,0.10050000250339508
190,0.11010000109672546,-0.193900004029274,9.040499687194824,0.006899999920278788,-0.018699999898672104,0.11800000071525574
200,0.07419999688863754,-0.16519999504089355,9.016599655151367,0.013299999758601189,-0.03220000118017197,0.12950000166893005
210,0.11010000109672546,-0.1437000036239624,8.992600440979004,0.019999999552965164,-0.05249999836087227,0.15060000121593475
220,0.21789999306201935,-0.17479999363422394,9.004599571228027,0.020500000566244125,-0.06949999928474426,0.17669999599456787
230,0.35429999232292175,-0.24660000205039978,8.959099769592285,0.017899999395012856,-0.09910000115633011,0.21080000698566437
240,0.49079999327659607,-0.3303999900817871,8.882499694824219,0.017899999395012856,-0.11320000141859055,0.2531000077724457
250,0.5601999759674072,-0.40459999442100525,8.923199653625488,0.02500000037252903,-0.1242000013589859,0.3118000030517578
260,0.7997000217437744,-0.4860000014305115,8.916000366210938,0.02850000001490116,-0.16249999403953552,0.38580000400543213
270,1.1516000032424927,-0.651199996471405,8.894499778747559,0.0340999998152256,-0.210999995470047,0.49619999527931213
280,1.4916000366210938,-1.0032000541687012,8.73169994354248,0.04580000042915344,-0.21850000321865082,0.6470000147819519
290,1.9631999731063843,-1.4819999933242798,8.477899551391602,0.08820000290870667,-0.21660000085830688,0.8044999837875366
300,2.813199996948242,-1.934499979019165,8.396499633789062,0.1420000046491623,-0.19979999959468842,0.9713000059127808
310,3.7660999298095703,-2.3487000465393066,8.6048002243042,0.18520000576972961,-0.11190000176429749,1.143399953842163
320,4.714200019836426,-2.748500108718872,9.021400451660156,0.24250000715255737,-0.008299999870359898,1.2766000032424927
330,5.549799919128418,-3.112499952316284,9.397199630737305,0.3066999912261963,0.08900000154972076,1.3224999904632568
340,6.469099998474121,-3.3566999435424805,9.957500457763672,0.3962000012397766,0.14419999718666077,1.219599962234497
