timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.31820011138916,1.6375999450683594,0.9074000120162964,-0.09889999777078629,0.017899999395012856,-0.00430000014603138
10,1780652263,-9.411600112915039,1.613700032234192,0.9936000108718872,-0.11959999799728394,0.0066999997943639755,-0.010099999606609344
20,1780652263,-9.430800437927246,1.4723999500274658,1.0678000450134277,-0.12120000272989273,-0.014399999752640724,-0.004000000189989805
30,1780652263,-9.380499839782715,1.3454999923706055,1.0845999717712402,-0.09059999883174896,-0.03460000082850456,0.007499999832361937
40,1780652263,-9.279899597167969,1.304800033569336,1.103700041770935,-0.047200001776218414,-0.047200001776218414,0.019200000911951065
50,1780652263,-9.18179988861084,1.3454999923706055,1.0104000568389893,-0.0027000000700354576,-0.053599998354911804,0.026599999517202377
60,1780652263,-9.119500160217285,1.4341000318527222,0.9290000200271606,0.028200000524520874,-0.0544000007212162,0.02239999920129776
70,1780652263,-9.193699836730957,1.5657999515533447,0.864300012588501,0.03220000118017197,-0.05040000006556511,0.01119999960064888
80,1780652263,-9.279899597167969,1.7214000225067139,0.8140000104904175,0.009100000374019146,-0.04820000007748604,0.00930000003427267
90,1780652263,-9.3302001953125,1.8602999448776245,0.7422000169754028,-0.03970000147819519,-0.0568000003695488,0.0013000000035390258
100,1780652263,-9.31820011138916,1.8674999475479126,0.7182999849319458,-0.09939999878406525,-0.0722000002861023,-0.006099999882280827
110,1780652263,-9.234399795532227,1.7573000192642212,0.7301999926567078,-0.1459999978542328,-0.07890000194311142,-0.006899999920278788
120,1780652263,-9.177000045776367,1.6399999856948853,0.8428000211715698,-0.1623000055551529,-0.06849999725818634,0.005100000184029341
130,1780652263,-9.220100402832031,1.580199956893921,0.9025999903678894,-0.15880000591278076,-0.05779999867081642,0.014399999752640724
140,1780652263,-9.217700004577637,1.503600001335144,0.9121999740600586,-0.14550000429153442,-0.049300000071525574,0.011699999682605267
150,1780652263,-9.200900077819824,1.4580999612808228,0.8666999936103821,-0.11860000342130661,-0.04879999905824661,0.01549999974668026
160,1780652263,-9.3302001953125,1.496399998664856,0.8618999719619751,-0.08630000054836273,-0.05649999901652336,0.021299999207258224
170,1780652263,-9.505000114440918,1.6375999450683594,0.8547000288963318,-0.07890000194311142,-0.07649999856948853,0.01679999940097332
180,1780652263,-9.528900146484375,1.7502000331878662,0.8379999995231628,-0.09300000220537186,-0.11190000176429749,0.022600000724196434
190,1780652263,-9.469099998474121,1.8315999507904053,0.8235999941825867,-0.12520000338554382,-0.1444000005722046,0.04399999976158142
200,1780652263,-9.416399955749512,1.8315999507904053,0.840399980545044,-0.16949999332427979,-0.16279999911785126,0.0544000007212162
210,1780652263,-9.425999641418457,1.73580002784729,0.864300012588501,-0.2062000036239624,-0.1639000028371811,0.0551999993622303
220,1780652263,-9.445099830627441,1.611299991607666,0.9480999708175659,-0.22010000050067902,-0.15800000727176666,0.06790000200271606
230,1780652263,-9.548100471496582,1.5322999954223633,1.0870000123977661,-0.21899999678134918,-0.15369999408721924,0.07989999651908875
240,1780652263,-9.643799781799316,1.527500033378601,1.1994999647140503,-0.21960000693798065,-0.15690000355243683,0.07989999651908875
250,1780652263,-9.622300148010254,1.5562000274658203,1.2689000368118286,-0.22280000150203705,-0.17030000686645508,0.07810000330209732
260,1780652263,-9.524100303649902,1.6256999969482422,1.3551000356674194,-0.23240000009536743,-0.1940000057220459,0.08659999817609787
270,1780652263,-9.483400344848633,1.6806999444961548,1.486799955368042,-0.26429998874664307,-0.2232999950647354,0.09109999984502792
280,1780652263,-9.562399864196777,1.6855000257492065,1.7094999551773071,-0.3138999938964844,-0.26989999413490295,0.07429999858140945
290,1780652263,-9.765899658203125,1.5729999542236328,2.176300048828125,-0.36719998717308044,-0.3384000062942505,0.06260000169277191
300,1780652263,-10.09160041809082,1.4005999565124512,2.9951000213623047,-0.4327000081539154,-0.4691999852657318,0.04450000077486038
310,1780652263,-10.417200088500977,1.062999963760376,4.189899921417236,-0.5027999877929688,-0.7056000232696533,-0.054099999368190765
320,1780652263,-10.639800071716309,0.7301999926567078,5.475500106811523,-0.5593000054359436,-1.0253000259399414,-0.21289999783039093
330,1780652263,-10.723600387573242,0.20829999446868896,6.940800189971924,-0.5950000286102295,-1.4282000064849854,-0.41280001401901245
340,1780652263,-10.12030029296875,-0.49079999327659607,8.619099617004395,-0.5995000004768372,-1.802899956703186,-0.6294000148773193
350,1780652263,-8.982999801635742,-1.6424000263214111,10.606300354003906,-0.5408999919891357,-2.0237998962402344,-0.8009999990463257
360,1780652263,-7.290299892425537,-3.7541000843048096,13.328499794006348,-0.2935999929904938,-2.03629994392395,-0.8342999815940857
370,1780652263,-5.7245001792907715,-6.655900001525879,16.378700256347656,0.24969999492168427,-1.8188999891281128,-0.704800009727478
380,1780652263,-4.606400012969971,-9.938300132751465,19.227800369262695,1.1583000421524048,-1.3325999975204468,-0.40450000762939453
390,1780652263,-3.9839999675750732,-13.311800003051758,21.380199432373047,2.4195001125335693,-0.7123000025749207,-0.027699999511241913
400,1780652263,-4.077300071716309,-16.41230010986328,22.414499282836914,3.9309000968933105,-0.18389999866485596,0.20810000598430634
410,1780652263,-5.032599925994873,-18.923799514770508,21.942899703979492,5.513599872589111,0.1324000060558319,0.16439999639987946
420,1780652263,-6.15310001373291,-21.124000549316406,20.305200576782227,7.075399875640869,0.2037999927997589,-0.11159999668598175
430,1780652263,-7.5991997718811035,-23.082500457763672,18.73699951171875,8.715999603271484,-0.0203000009059906,-0.483599990606308
440,1780652263,-8.23840045928955,-24.58609962463379,16.993999481201172,8.731200218200684,-0.3474999964237213,-0.6780999898910522
450,1780652263,-6.821100234985352,-25.680200576782227,13.30459976196289,8.731200218200684,-0.5192999839782715,-0.6219000220298767
460,1780652263,-5.413300037384033,-25.51740074157715,7.630300045013428,8.731200218200684,-0.39570000767707825,-0.5946999788284302
