timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.294300079345703,-0.8499000072479248,1.4246000051498413,0.04500000178813934,-0.04690000042319298,-0.006399999838322401
10,1781009863,-9.255999565124512,-0.8475000262260437,1.4149999618530273,0.03359999880194664,-0.08340000361204147,-0.015699999406933784
20,1781009863,-9.248800277709961,-0.8163999915122986,1.4364999532699585,0.017100000753998756,-0.09109999984502792,-0.01600000075995922
30,1781009863,-9.215299606323242,-0.7541999816894531,1.4557000398635864,-0.0019000000320374966,-0.07540000230073929,-0.008799999952316284
40,1781009863,-9.15060043334961,-0.6991000175476074,1.4819999933242798,-0.01489999983459711,-0.03779999911785126,0.002899999963119626
50,1781009863,-9.107500076293945,-0.6942999958992004,1.426900029182434,-0.0203000009059906,0.01119999960064888,0.010700000450015068
60,1781009863,-9.088399887084961,-0.7038999795913696,1.4460999965667725,-0.024800000712275505,0.05570000037550926,0.01489999983459711
70,1781009863,-9.095600128173828,-0.7541999816894531,1.4700000286102295,-0.03200000151991844,0.07829999923706055,0.012799999676644802
80,1781009863,-9.148200035095215,-0.7949000000953674,1.5347000360488892,-0.0340999998152256,0.07729999721050262,0.005100000184029341
90,1781009863,-9.174599647521973,-0.8284000158309937,1.5537999868392944,-0.02800000086426735,0.05999999865889549,-0.006399999838322401
100,1781009863,-9.229599952697754,-0.864300012588501,1.5896999835968018,-0.02800000086426735,0.026100000366568565,-0.007199999876320362
110,1781009863,-9.212900161743164,-0.8834999799728394,1.6375999450683594,-0.03759999945759773,0.0003000000142492354,-0.008799999952316284
120,1781009863,-9.19849967956543,-0.9218000173568726,1.695099949836731,-0.042399998754262924,-0.005900000222027302,-0.010099999606609344
130,1781009863,-9.232000350952148,-0.9169999957084656,1.716599941253662,-0.039400000125169754,-0.00800000037997961,-0.014100000262260437
140,1781009863,-9.263199806213379,-0.8787000179290771,1.6496000289916992,-0.033799998462200165,-0.015699999406933784,-0.01600000075995922
150,1781009863,-9.28950023651123,-0.8618999719619751,1.6304999589920044,-0.02370000071823597,-0.026100000366568565,-0.009100000374019146
160,1781009863,-9.282299995422363,-0.8690999746322632,1.5968999862670898,-0.010400000028312206,-0.019200000911951065,-0.005100000184029341
170,1781009863,-9.30150032043457,-0.8881999850273132,1.594499945640564,0.0,0.0031999999191612005,-0.005100000184029341
180,1781009863,-9.279899597167969,-0.9409000277519226,1.5896999835968018,0.0052999998442828655,0.0210999995470047,-0.007499999832361937
190,1781009863,-9.291899681091309,-0.8906000256538391,1.5778000354766846,0.0007999999797903001,0.030899999663233757,-0.008500000461935997
200,1781009863,-9.315799713134766,-0.8666999936103821,1.5322999954223633,-0.0044999998062849045,0.021299999207258224,-0.006399999838322401
210,1781009863,-9.296699523925781,-0.8859000205993652,1.5585999488830566,-0.013299999758601189,-0.005900000222027302,-0.005900000222027302
220,1781009863,-9.258399963378906,-0.8547000288963318,1.580199956893921,-0.022600000724196434,-0.0364999994635582,-0.006099999882280827
230,1781009863,-9.184200286865234,-0.8163999915122986,1.594499945640564,-0.028200000524520874,-0.06239999830722809,-0.010900000110268593
240,1781009863,-9.136300086975098,-0.7972999811172485,1.618499994277954,-0.03680000081658363,-0.08529999852180481,-0.012000000104308128
250,1781009863,-9.064399719238281,-0.8475000262260437,1.6543999910354614,-0.04740000143647194,-0.1006999984383583,-0.019500000402331352
260,1781009863,-9.066800117492676,-0.8715000152587891,1.695099949836731,-0.0560000017285347,-0.10740000009536743,-0.032499998807907104
270,1781009863,-9.057299613952637,-0.9265999794006348,1.7502000331878662,-0.07190000265836716,-0.11159999668598175,-0.04610000178217888
280,1781009863,-9.076399803161621,-0.9936000108718872,1.7789000272750854,-0.09939999878406525,-0.10949999839067459,-0.06210000067949295
290,1781009863,-9.107500076293945,-1.0845999717712402,1.8315999507904053,-0.14390000700950623,-0.11349999904632568,-0.07109999656677246
300,1781009863,-9.088399887084961,-1.1491999626159668,1.8674999475479126,-0.22169999778270721,-0.1289999932050705,-0.08309999853372574
310,1781009863,-9.047699928283691,-1.2378000020980835,1.9536999464035034,-0.33489999175071716,-0.16519999504089355,-0.09510000050067902
