timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2617000341415405,-0.8810999989509583,9.042900085449219,0.027699999511241913,-0.07329999655485153,0.0005000000237487257
10,-1.1588000059127808,-0.9074000120162964,8.982999801635742,0.03139999881386757,-0.0697999969124794,-0.006099999882280827
20,-1.0988999605178833,-0.8547000288963318,8.968700408935547,0.0272000003606081,-0.058400001376867294,-0.00430000014603138
30,-1.0223000049591064,-0.8259999752044678,8.971099853515625,0.013299999758601189,-0.04450000077486038,0.00559999980032444
40,-0.9983999729156494,-0.8187999725341797,8.971099853515625,-0.008799999952316284,-0.00800000037997961,0.012500000186264515
50,-1.0223000049591064,-0.8091999888420105,9.009400367736816,-0.022099999710917473,0.01679999940097332,0.03009999915957451
60,-1.0988999605178833,-0.8116000294685364,8.985400199890137,-0.02319999970495701,0.02370000071823597,0.053300000727176666
70,-1.0678000450134277,-0.8284000158309937,8.968700408935547,-0.015200000256299973,0.02419999986886978,0.07090000063180923
80,-1.0773999691009521,-0.8307999968528748,8.96150016784668,-0.0003000000142492354,0.04100000113248825,0.08049999922513962
90,-1.1875,-0.8331999778747559,8.99020004272461,0.007699999958276749,0.053300000727176666,0.06530000269412994
100,-1.30239999294281,-0.8163999915122986,9.035699844360352,0.00989999994635582,0.041600000113248825,0.04399999976158142
110,-1.3982000350952148,-0.7781000137329102,9.057299613952637,0.0005000000237487257,-0.0007999999797903001,0.026599999517202377
120,-1.4652999639511108,-0.8715000152587891,9.064399719238281,-0.017100000753998756,-0.053599998354911804,0.018699999898672104
130,-1.4485000371932983,-0.964900016784668,9.054900169372559,-0.026399999856948853,-0.11670000106096268,0.02800000086426735
140,-1.2474000453948975,-0.9911999702453613,9.054900169372559,-0.027699999511241913,-0.15639999508857727,0.047200001776218414
150,-1.1060999631881714,-0.9577000141143799,9.102800369262695,-0.0272000003606081,-0.1623000055551529,0.07989999651908875
160,-1.0151000022888184,-0.9672999978065491,9.086000442504883,-0.0210999995470047,-0.13619999587535858,0.11379999667406082
170,-1.0942000150680542,-0.9312999844551086,9.052499771118164,-0.01730000041425228,-0.11460000276565552,0.16279999911785126
180,-1.2066999673843384,-0.9097999930381775,8.968700408935547,-0.006899999920278788,-0.12520000338554382,0.22840000689029694
190,-1.30239999294281,-0.9121999740600586,8.8681001663208,0.008500000461935997,-0.13349999487400055,0.2831999957561493
200,-1.37909996509552,-0.8881999850273132,8.875300407409668,0.02239999920129776,-0.15219999849796295,0.32989999651908875
210,-1.3767000436782837,-0.8379999995231628,8.877699851989746,0.018400000408291817,-0.20649999380111694,0.3666999936103821
220,-1.381500005722046,-0.8930000066757202,8.848999977111816,0.004000000189989805,-0.26030001044273376,0.39890000224113464
230,-1.3240000009536743,-0.9815999865531921,8.786700248718262,-0.019999999552965164,-0.3192000091075897,0.43650001287460327
240,-1.2761000394821167,-1.1301000118255615,8.73639965057373,-0.035999998450279236,-0.4025999903678894,0.4823000133037567
250,-1.312000036239624,-1.2497999668121338,8.662199974060059,-0.04479999840259552,-0.47350001335144043,0.5284000039100647
260,-1.30239999294281,-1.381500005722046,8.480299949645996,-0.03680000081658363,-0.546500027179718,0.5685999989509583
