timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.045299530029297,0.5961999893188477,2.418100118637085,-0.030400000512599945,0.09030000120401382,0.0044999998062849045
10,1781009863,-9.054900169372559,0.5601999759674072,2.3559000492095947,0.009100000374019146,0.03999999910593033,-0.00559999980032444
20,1781009863,-9.040499687194824,0.5673999786376953,2.2553000450134277,0.028999999165534973,-0.04129999876022339,-0.009100000374019146
30,1781009863,-9.062100410461426,0.5458999872207642,2.138000011444092,0.03840000182390213,-0.11879999935626984,-0.004000000189989805
40,1781009863,-9.014200210571289,0.5123999714851379,2.0876998901367188,0.032499998807907104,-0.16120000183582306,0.0027000000700354576
50,1781009863,-9.00220012664795,0.4763999879360199,2.051800012588501,0.0052999998442828655,-0.1543000042438507,0.0027000000700354576
60,1781009863,-8.99020004272461,0.536300003528595,2.059000015258789,-0.02930000051856041,-0.121799997985363,0.0035000001080334187
70,1781009863,-8.98069953918457,0.5985999703407288,2.1261000633239746,-0.05810000002384186,-0.06449999660253525,0.012500000186264515
80,1781009863,-8.978300094604492,0.6870999932289124,2.2290000915527344,-0.06610000133514404,0.005900000222027302,0.025599999353289604
90,1781009863,-8.975899696350098,0.6822999715805054,2.3320000171661377,-0.06610000133514404,0.08020000159740448,0.022600000724196434
100,1781009863,-8.994999885559082,0.7038999795913696,2.3606998920440674,-0.04450000077486038,0.1242000013589859,0.01489999983459711
110,1781009863,-8.978300094604492,0.6632000207901001,2.358299970626831,-0.013899999670684338,0.12950000166893005,0.009100000374019146
120,1781009863,-8.97350025177002,0.5649999976158142,2.346299886703491,0.014100000262260437,0.10610000044107437,0.0010999999940395355
130,1781009863,-9.035699844360352,0.45249998569488525,2.293600082397461,0.025299999862909317,0.04129999876022339,-0.007699999958276749
140,1781009863,-9.071599960327148,0.4309999942779541,2.240999937057495,0.0210999995470047,-0.060499999672174454,-0.014100000262260437
150,1781009863,-9.054900169372559,0.4189999997615814,2.1882998943328857,0.0052999998442828655,-0.15080000460147858,-0.00989999994635582
