timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.6048002243042,-1.2138999700546265,2.5594000816345215,0.026900000870227814,-0.06629999727010727,-0.012500000186264515
10,1780993661,-8.559300422668457,-1.1827000379562378,2.5594000816345215,-0.0203000009059906,-0.11540000140666962,-0.02319999970495701
20,1780993661,-8.55210018157959,-1.1276999711990356,2.6982998847961426,-0.06019999831914902,-0.12120000272989273,-0.024800000712275505
30,1780993661,-8.535300254821777,-1.1181000471115112,2.880199909210205,-0.07729999721050262,-0.0877000018954277,-0.012000000104308128
40,1780993661,-8.571200370788574,-1.170799970626831,3.0215001106262207,-0.06769999861717224,-0.026900000870227814,0.007499999832361937
50,1780993661,-8.583200454711914,-1.2066999673843384,3.1675000190734863,-0.0333000011742115,0.042100001126527786,0.014700000174343586
60,1780993661,-8.600000381469727,-1.2617000341415405,3.2393999099731445,0.007499999832361937,0.10580000281333923,0.010700000450015068
70,1780993661,-8.662199974060059,-1.3215999603271484,3.1867001056671143,0.04800000041723251,0.13830000162124634,-0.002400000113993883
80,1780993661,-8.765199661254883,-1.3767000436782837,3.0764999389648438,0.07909999787807465,0.121799997985363,-0.02319999970495701
90,1780993661,-8.860899925231934,-1.3574999570846558,2.9184999465942383,0.08869999647140503,0.055399999022483826,-0.03759999945759773
100,1780993661,-8.872900009155273,-1.3430999517440796,2.7414000034332275,0.07890000194311142,-0.028200000524520874,-0.03539999946951866
110,1780993661,-8.839400291442871,-1.3215999603271484,2.614500045776367,0.05169999971985817,-0.09300000220537186,-0.030400000512599945
120,1780993661,-8.793899536132812,-1.3215999603271484,2.6287999153137207,0.010400000028312206,-0.12200000137090683,-0.02500000037252903
130,1780993661,-8.743599891662598,-1.2664999961853027,2.674299955368042,-0.029600000008940697,-0.11140000075101852,-0.009600000455975533
140,1780993661,-8.71969985961914,-1.1827000379562378,2.7772998809814453,-0.053300000727176666,-0.06159999966621399,0.01549999974668026
150,1780993661,-8.688599586486816,-1.177899956703186,2.899399995803833,-0.050599999725818634,0.014399999752640724,0.03759999945759773
160,1780993661,-8.676600456237793,-1.2330000400543213,3.023900032043457,-0.03009999915957451,0.0925000011920929,0.04399999976158142
170,1780993661,-8.705300331115723,-1.2233999967575073,3.0262999534606934,-0.005100000184029341,0.14740000665187836,0.04580000042915344
180,1780993661,-8.717300415039062,-1.2353999614715576,3.047800064086914,0.026900000870227814,0.16920000314712524,0.04560000076889992
190,1780993661,-8.700499534606934,-1.2736999988555908,2.949700117111206,0.05649999901652336,0.15449999272823334,0.0357000008225441
200,1780993661,-8.726900100708008,-1.3384000062942505,2.8443000316619873,0.0714000016450882,0.09730000048875809,0.014700000174343586
210,1780993661,-8.71969985961914,-1.3885999917984009,2.7581000328063965,0.06449999660253525,0.006899999920278788,-0.008299999870359898
220,1780993661,-8.73639965057373,-1.4149999618530273,2.705399990081787,0.03009999915957451,-0.0925000011920929,-0.029600000008940697
230,1780993661,-8.781900405883789,-1.3982000350952148,2.7077999114990234,-0.020800000056624413,-0.1647000014781952,-0.041600000113248825
240,1780993661,-8.81309986114502,-1.37909996509552,2.75570011138916,-0.06530000269412994,-0.1956000030040741,-0.04639999940991402
250,1780993661,-8.901599884033203,-1.3408000469207764,2.892199993133545,-0.0940999984741211,-0.18649999797344208,-0.037300001829862595
260,1780993661,-8.944700241088867,-1.2353999614715576,2.980799913406372,-0.09830000251531601,-0.13079999387264252,-0.008799999952316284
