timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.808300018310547,-0.5626000165939331,2.841900110244751,-0.02290000021457672,-0.008299999870359898,0.006099999882280827
10,1780983846,-8.767600059509277,-0.5242999792098999,2.825200080871582,-0.01549999974668026,-0.0003000000142492354,0.01600000075995922
20,1780983846,-8.71969985961914,-0.5099999904632568,2.834700107574463,-0.015200000256299973,0.01889999955892563,0.016300000250339508
30,1780983846,-8.676600456237793,-0.5626000165939331,2.841900110244751,-0.01730000041425228,0.04050000011920929,0.014100000262260437
40,1780983846,-8.7076997756958,-0.5745999813079834,2.8322999477386475,-0.01889999955892563,0.04879999905824661,0.010099999606609344
50,1780983846,-8.767600059509277,-0.6057000160217285,2.8777999877929688,-0.01489999983459711,0.0348999984562397,0.008299999870359898
60,1780983846,-8.793899536132812,-0.6345000267028809,2.8970000743865967,-0.006099999882280827,0.010900000110268593,0.008299999870359898
70,1780983846,-8.808300018310547,-0.646399974822998,2.916100025177002,0.007199999876320362,-0.010700000450015068,0.002099999925121665
80,1780983846,-8.846599578857422,-0.6583999991416931,2.872999906539917,0.016300000250339508,-0.01889999955892563,-0.006399999838322401
90,1780983846,-8.865699768066406,-0.6439999938011169,2.887399911880493,0.026100000366568565,-0.01679999940097332,-0.010400000028312206
100,1780983846,-8.911199569702148,-0.6345000267028809,2.8777999877929688,0.027400000020861626,-0.00930000003427267,-0.01119999960064888
110,1780983846,-8.904000282287598,-0.5722000002861023,2.8083999156951904,0.02239999920129776,0.002899999963119626,-0.002899999963119626
120,1780983846,-8.856200218200684,-0.5745999813079834,2.7414000034332275,0.013100000098347664,0.024000000208616257,0.0044999998062849045
130,1780983846,-8.791500091552734,-0.5842000246047974,2.7509000301361084,0.002899999963119626,0.04100000113248825,0.00989999994635582
140,1780983846,-8.765199661254883,-0.5914000272750854,2.724600076675415,-0.005100000184029341,0.04259999841451645,0.01759999990463257
150,1780983846,-8.781900405883789,-0.6104999780654907,2.7629001140594482,-0.010400000028312206,0.03359999880194664,0.007699999958276749
160,1780983846,-8.798700332641602,-0.6248999834060669,2.782099962234497,-0.00800000037997961,0.014100000262260437,0.002400000113993883
170,1780983846,-8.784299850463867,-0.5985999703407288,2.805999994277954,-0.006099999882280827,-0.006399999838322401,-0.0005000000237487257
180,1780983846,-8.74839973449707,-0.5770000219345093,2.805999994277954,-0.004000000189989805,-0.007499999832361937,-0.0052999998442828655
190,1780983846,-8.74839973449707,-0.5817999839782715,2.7892000675201416,-0.0010999999940395355,0.008500000461935997,-0.00559999980032444
200,1780983846,-8.765199661254883,-0.5866000056266785,2.724600076675415,-0.004000000189989805,0.020800000056624413,-0.0044999998062849045
210,1780983846,-8.767600059509277,-0.5745999813079834,2.657599925994873,-0.00930000003427267,0.021800000220537186,-0.0003000000142492354
220,1780983846,-8.76039981842041,-0.6057000160217285,2.6528000831604004,-0.014700000174343586,0.017100000753998756,0.0007999999797903001
230,1780983846,-8.755599975585938,-0.6345000267028809,2.662400007247925,-0.026100000366568565,0.00559999980032444,-0.010900000110268593
240,1780983846,-8.750800132751465,-0.632099986076355,2.6600000858306885,-0.042100001126527786,-0.008500000461935997,-0.018699999898672104
250,1780983846,-8.793899536132812,-0.6535999774932861,2.6719000339508057,-0.06159999966621399,-0.025800000876188278,-0.0272000003606081
260,1780983846,-8.793899536132812,-0.6488000154495239,2.674299955368042,-0.08340000361204147,-0.042899999767541885,-0.040800001472234726
270,1780983846,-8.781900405883789,-0.646399974822998,2.667099952697754,-0.10999999940395355,-0.04019999876618385,-0.04639999940991402
280,1780983846,-8.777099609375,-0.6297000050544739,2.674299955368042,-0.1371999979019165,-0.022099999710917473,-0.04259999841451645
290,1780983846,-8.698100090026855,-0.6225000023841858,2.667099952697754,-0.1745000034570694,0.0044999998062849045,-0.04179999977350235
300,1780983846,-8.6048002243042,-0.6966999769210815,2.643199920654297,-0.2117999941110611,0.03700000047683716,-0.04399999976158142
310,1780983846,-8.559300422668457,-0.8140000104904175,2.588099956512451,-0.25870001316070557,0.050599999725818634,-0.06949999928474426
320,1780983846,-8.51140022277832,-1.0104000568389893,2.5211000442504883,-0.3122999966144562,0.03519999980926514,-0.10530000180006027
330,1780983846,-8.504199981689453,-1.089400053024292,2.4349000453948975,-0.37540000677108765,0.002899999963119626,-0.14470000565052032
340,1780983846,-8.52340030670166,-1.1563999652862549,2.3773999214172363,-0.45719999074935913,-0.04479999840259552,-0.17800000309944153
350,1780983846,-8.635899543762207,-1.271299958229065,2.308000087738037,-0.5521000027656555,-0.11400000005960464,-0.17880000174045563
360,1780983846,-8.647899627685547,-1.4005999565124512,2.3224000930786133,-0.6686000227928162,-0.2003999948501587,-0.14980000257492065
370,1780983846,-8.650300025939941,-1.513100028038025,2.4228999614715576,-0.8108000159263611,-0.2939000129699707,-0.10689999908208847
380,1780983846,-8.600000381469727,-1.7309999465942383,2.5666000843048096,-0.9728999733924866,-0.397599995136261,-0.058400001376867294
390,1780983846,-8.48270034790039,-2.008699893951416,3.031100034713745,-1.1445000171661377,-0.4950999915599823,0.0
400,1780983846,-8.252799987792969,-2.3104000091552734,3.7302000522613525,-1.3173999786376953,-0.5716000199317932,0.0674000009894371
410,1780983846,-8.209699630737305,-2.7892000675201416,4.616000175476074,-1.4599000215530396,-0.633400022983551,0.14839999377727509
420,1780983846,-8.01099967956543,-3.457200050354004,5.8993000984191895,-1.555899977684021,-0.6956999897956848,0.2685999870300293
430,1780983846,-7.9847002029418945,-3.912100076675415,7.8242998123168945,-1.5448999404907227,-0.8338000178337097,0.40209999680519104
440,1780983846,-7.604000091552734,-4.039000034332275,9.950300216674805,-1.347499966621399,-0.9110000133514404,0.5404000282287598
450,1780983846,-7.656700134277344,-4.438799858093262,12.967000007629395,-0.8676000237464905,-0.8639000058174133,0.6335999965667725
460,1780983846,-7.002999782562256,-4.16349983215332,16.68280029296875,0.008799999952316284,-0.7782999873161316,0.6780999898910522
470,1780983846,-6.18179988861084,-3.675100088119507,20.21190071105957,1.2710000276565552,-0.38659998774528503,0.646399974822998
480,1780983846,-4.764500141143799,-3.3303000926971436,23.860599517822266,3.0120999813079834,0.2565999925136566,0.46630001068115234
490,1780983846,-1.7502000331878662,-3.9600000381469727,26.151899337768555,5.109399795532227,1.4730000495910645,0.021299999207258224
500,1780983846,-0.3783000111579895,-5.690999984741211,27.552499771118164,7.276599884033203,3.0541999340057373,-0.8001999855041504
510,1780983846,-0.004800000227987766,-6.9527997970581055,28.529300689697266,8.731200218200684,4.248499870300293,-1.6934000253677368
520,1780983846,2.147599935531616,-10.433899879455566,28.052900314331055,8.731200218200684,5.027599811553955,-2.6015000343322754
530,1780983846,3.1029000282287598,-15.069100379943848,27.897199630737305,8.731200218200684,5.539999961853027,-3.360100030899048
540,1780983846,4.448400020599365,-21.748899459838867,26.760000228881836,8.731200218200684,5.662899971008301,-3.922100067138672
550,1780983846,5.798799991607666,-28.694499969482422,23.84149932861328,8.731200218200684,5.275700092315674,-4.296199798583984
560,1780983846,4.431700229644775,-33.78219985961914,21.305999755859375,8.731200218200684,4.230599880218506,-4.244500160217285
570,1780983846,2.336699962615967,-35.44380187988281,18.77050018310547,8.731200218200684,2.740799903869629,-3.5625998973846436
580,1780983846,0.739799976348877,-35.20669937133789,14.57349967956543,8.731200218200684,1.7451000213623047,-2.7795000076293945
590,1780983846,-0.7182999849319458,-34.16529846191406,9.454700469970703,8.731200218200684,1.5607000589370728,-2.459199905395508
600,1780983846,-2.262500047683716,-33.01599884033203,4.486700057983398,8.731200218200684,1.7997000217437744,-2.394700050354004
610,1780983846,-4.309599876403809,-31.167699813842773,-0.5842000246047974,8.731200218200684,1.8652000427246094,-2.253999948501587
620,1780983846,-7.843400001525879,-28.43589973449707,-7.017399787902832,8.731200218200684,1.632099986076355,-1.774399995803833
630,1780983846,-12.102700233459473,-25.443199157714844,-13.503299713134766,8.731200218200684,1.0880000591278076,-1.0703999996185303
640,1780983846,-14.515999794006348,-23.26449966430664,-16.505599975585938,8.66189956665039,0.5748000144958496,-0.3928000032901764
650,1780983846,-14.5447998046875,-21.808799743652344,-15.188799858093262,5.535200119018555,0.0035000001080334187,0.14229999482631683
660,1780983846,-13.998900413513184,-20.0226993560791,-12.188899993896484,3.1108999252319336,-0.3856000006198883,0.3781000077724457
670,1780983846,-13.18970012664795,-17.89189910888672,-8.832200050354004,1.773300051689148,-0.6739000082015991,0.4975000023841858
