timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.066800117492676,-0.6225000023841858,2.569000005722046,-0.014399999752640724,-0.007199999876320362,-0.01810000091791153
10,1780983846,-9.093199729919434,-0.6152999997138977,2.588099956512451,-0.007199999876320362,-0.006899999920278788,-0.012299999594688416
20,1780983846,-9.071599960327148,-0.5961999893188477,2.5666000843048096,-0.00559999980032444,-0.007699999958276749,-0.007699999958276749
30,1780983846,-9.030900001525879,-0.5770000219345093,2.569000005722046,-0.010700000450015068,-0.0019000000320374966,-0.0031999999191612005
40,1780983846,-9.00220012664795,-0.5817999839782715,2.5473999977111816,-0.012799999676644802,0.005900000222027302,-0.0019000000320374966
50,1780983846,-8.992600440979004,-0.5914000272750854,2.499500036239624,-0.011500000022351742,0.0066999997943639755,-0.0007999999797903001
60,1780983846,-8.982999801635742,-0.5866000056266785,2.4972000122070312,-0.010400000028312206,-0.0027000000700354576,0.0019000000320374966
70,1780983846,-8.982999801635742,-0.5794000029563904,2.475600004196167,-0.007499999832361937,-0.01600000075995922,0.00800000037997961
80,1780983846,-8.997400283813477,-0.6057000160217285,2.5211000442504883,0.006399999838322401,-0.020800000056624413,0.00930000003427267
90,1780983846,-8.994999885559082,-0.5985999703407288,2.5473999977111816,0.02419999986886978,-0.014700000174343586,0.007199999876320362
100,1780983846,-8.994999885559082,-0.5889999866485596,2.5522000789642334,0.03519999980926514,-0.008299999870359898,0.008500000461935997
110,1780983846,-8.985400199890137,-0.5938000082969666,2.482800006866455,0.03999999910593033,-0.0005000000237487257,0.010099999606609344
120,1780983846,-8.97350025177002,-0.5817999839782715,2.4205000400543213,0.039400000125169754,0.0031999999191612005,0.011699999682605267
130,1780983846,-8.913599967956543,-0.6273000240325928,2.43969988822937,0.03060000017285347,0.00559999980032444,0.008299999870359898
140,1780983846,-8.889699935913086,-0.6776000261306763,2.4565000534057617,0.019700000062584877,0.0013000000035390258,0.011500000022351742
150,1780983846,-8.882499694824219,-0.636900007724762,2.4923999309539795,0.0044999998062849045,-0.0007999999797903001,0.017100000753998756
160,1780983846,-8.875300407409668,-0.646399974822998,2.5594000816345215,-0.010900000110268593,-0.0007999999797903001,0.018400000408291817
170,1780983846,-8.882499694824219,-0.6201000213623047,2.580899953842163,-0.010700000450015068,-0.006399999838322401,0.02449999935925007
180,1780983846,-8.89210033416748,-0.6104999780654907,2.6217000484466553,0.0013000000035390258,-0.013100000098347664,0.015200000256299973
190,1780983846,-8.906399726867676,-0.5817999839782715,2.5952999591827393,0.01600000075995922,-0.0203000009059906,0.005100000184029341
200,1780983846,-8.901599884033203,-0.5889999866485596,2.561800003051758,0.0272000003606081,-0.030400000512599945,-0.0019000000320374966
210,1780983846,-8.894499778747559,-0.5914000272750854,2.5211000442504883,0.032999999821186066,-0.03539999946951866,-0.00989999994635582
220,1780983846,-8.899200439453125,-0.5985999703407288,2.5473999977111816,0.03460000082850456,-0.0357000008225441,-0.010900000110268593
230,1780983846,-8.865699768066406,-0.5938000082969666,2.5211000442504883,0.031700000166893005,-0.03139999881386757,-0.007699999958276749
240,1780983846,-8.827400207519531,-0.5817999839782715,2.487600088119507,0.022600000724196434,-0.02500000037252903,0.0027000000700354576
250,1780983846,-8.765199661254883,-0.5961999893188477,2.45169997215271,0.00559999980032444,-0.02370000071823597,0.007499999832361937
260,1780983846,-8.712499618530273,-0.5698000192642212,2.4228999614715576,-0.01600000075995922,-0.03220000118017197,0.015699999406933784
270,1780983846,-8.635899543762207,-0.536300003528595,2.3917999267578125,-0.042399998754262924,-0.04960000142455101,0.026599999517202377
280,1780983846,-8.537699699401855,-0.5626000165939331,2.432499885559082,-0.07540000230073929,-0.07329999655485153,0.03680000081658363
290,1780983846,-8.434800148010254,-0.646399974822998,2.556999921798706,-0.12120000272989273,-0.10899999737739563,0.049800001084804535
300,1780983846,-8.204899787902832,-0.8618999719619751,2.786900043487549,-0.1956000030040741,-0.14309999346733093,0.05009999871253967
310,1780983846,-7.977499961853027,-1.3430999517440796,3.1698999404907227,-0.3125999867916107,-0.2085999995470047,0.047200001776218414
320,1780983846,-7.680600166320801,-1.9154000282287598,3.8403000831604004,-0.48420000076293945,-0.3479999899864197,0.031700000166893005
