timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.966300010681152,0.21549999713897705,2.109299898147583,0.05220000073313713,-0.026900000870227814,-0.006399999838322401
10,1780993661,-9.028499603271484,0.20110000669956207,2.0996999740600586,0.06610000133514404,0.03539999946951866,-0.014399999752640724
20,1780993661,-9.088399887084961,0.21310000121593475,2.04229998588562,0.06629999727010727,0.08659999817609787,-0.0203000009059906
30,1780993661,-9.15060043334961,0.19629999995231628,1.9944000244140625,0.061000000685453415,0.11379999667406082,-0.022099999710917473
40,1780993661,-9.212900161743164,0.18199999630451202,1.9944000244140625,0.05620000138878822,0.11959999799728394,-0.021800000220537186
50,1780993661,-9.306300163269043,0.12690000236034393,1.9775999784469604,0.053599998354911804,0.1014999970793724,-0.02500000037252903
60,1780993661,-9.418800354003906,0.1005999967455864,1.9560999870300293,0.049800001084804535,0.055399999022483826,-0.021800000220537186
70,1780993661,-9.476300239562988,0.11729999631643295,1.8890000581741333,0.04259999841451645,-0.011500000022351742,-0.006399999838322401
80,1780993661,-9.452300071716309,0.13650000095367432,1.8674999475479126,0.03359999880194664,-0.07249999791383743,0.012799999676644802
90,1780993661,-9.356499671936035,0.17239999771118164,1.8651000261306763,0.02290000021457672,-0.1006999984383583,0.02979999966919422
100,1780993661,-9.287099838256836,0.20110000669956207,1.8794000148773193,0.019700000062584877,-0.08980000019073486,0.039400000125169754
110,1780993661,-9.196100234985352,0.2370000034570694,1.934499979019165,0.024000000208616257,-0.05249999836087227,0.04560000076889992
120,1780993661,-9.090800285339355,0.2992999851703644,1.9129999876022339,0.031700000166893005,0.005100000184029341,0.05090000107884407
130,1780993661,-9.004599571228027,0.3352000117301941,1.817199945449829,0.038100000470876694,0.05570000037550926,0.05169999971985817
140,1780993661,-8.978300094604492,0.31119999289512634,1.7812999486923218,0.03440000116825104,0.07989999651908875,0.04610000178217888
150,1780993661,-8.968700408935547,0.30889999866485596,1.7094999551773071,0.02239999920129776,0.06610000133514404,0.03680000081658363
160,1780993661,-8.959099769592285,0.2800999879837036,1.601699948310852,0.002400000113993883,0.017100000753998756,0.02879999950528145
170,1780993661,-8.999799728393555,0.227400004863739,1.5850000381469727,-0.024000000208616257,-0.05040000006556511,0.01759999990463257
180,1780993661,-9.047699928283691,0.1914999932050705,1.594499945640564,-0.04960000142455101,-0.11590000241994858,0.004800000227987766
190,1780993661,-9.059700012207031,0.16519999504089355,1.6663999557495117,-0.0681999996304512,-0.16920000314712524,-0.007499999832361937
200,1780993661,-9.119500160217285,0.12690000236034393,1.6830999851226807,-0.07750000059604645,-0.21050000190734863,-0.009600000455975533
210,1780993661,-9.112299919128418,0.16040000319480896,1.6999000310897827,-0.08370000123977661,-0.2442999929189682,-0.0044999998062849045
220,1780993661,-9.136300086975098,0.15080000460147858,1.6327999830245972,-0.09780000150203705,-0.2766000032424927,0.0027000000700354576
230,1780993661,-9.126700401306152,0.1459999978542328,1.5850000381469727,-0.12759999930858612,-0.3066999912261963,0.006399999838322401
240,1780993661,-9.10509967803955,0.15320000052452087,1.6088999509811401,-0.18310000002384186,-0.3271999955177307,0.007499999832361937
250,1780993661,-9.145899772644043,0.1388999968767166,1.6640000343322754,-0.2590000033378601,-0.3472000062465668,0.010900000110268593
