timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.955299973487854,-1.2115000486373901,8.966300010681152,0.016499999910593033,0.040800001472234726,0.04529999941587448
10,-0.9121999740600586,-1.2281999588012695,8.956700325012207,-0.0015999999595806003,0.04690000042319298,0.05700000002980232
20,-0.9361000061035156,-1.295300006866455,8.99020004272461,-0.021299999207258224,0.04179999977350235,0.07590000331401825
30,-0.864300012588501,-1.3312000036239624,8.999799728393555,-0.047200001776218414,0.048500001430511475,0.07460000365972519
40,-0.8715000152587891,-1.4149999618530273,9.019000053405762,-0.0568000003695488,0.052799999713897705,0.07190000265836716
50,-0.8859000205993652,-1.4819999933242798,9.086000442504883,-0.05009999871253967,0.04500000178813934,0.049300000071525574
60,-0.8379999995231628,-1.3910000324249268,9.093199729919434,-0.04259999841451645,0.042100001126527786,0.01360000018030405
70,-0.9911999702453613,-1.3359999656677246,9.11709976196289,-0.028200000524520874,0.027400000020861626,-0.0035000001080334187
80,-1.173200011253357,-1.3454999923706055,9.107500076293945,-0.006399999838322401,-0.006099999882280827,-0.02319999970495701
90,-1.1684000492095947,-1.371899962425232,9.016599655151367,0.02239999920129776,-0.05860000103712082,-0.02979999966919422
100,-0.9528999924659729,-1.3167999982833862,8.975899696350098,0.04769999906420708,-0.09030000120401382,-0.012000000104308128
110,-0.7732999920845032,-1.197100043296814,9.004599571228027,0.04879999905824661,-0.07810000330209732,0.007199999876320362
120,-0.6656000018119812,-1.1660000085830688,9.006999969482422,0.026399999856948853,-0.03999999910593033,0.03139999881386757
130,-0.6129000186920166,-1.2163000106811523,8.954299926757812,-0.007199999876320362,-0.006099999882280827,0.054099999368190765
140,-0.5914000272750854,-1.2856999635696411,8.90880012512207,-0.02800000086426735,0.04050000011920929,0.07329999655485153
150,-0.739799976348877,-1.3264000415802002,8.975899696350098,-0.039400000125169754,0.07590000331401825,0.07649999856948853
160,-0.9312999844551086,-1.3695000410079956,8.971099853515625,-0.044199999421834946,0.07540000230073929,0.06870000064373016
170,-1.0750000476837158,-1.4005999565124512,9.006999969482422,-0.03759999945759773,0.03280000016093254,0.05730000138282776
180,-1.1348999738693237,-1.3885999917984009,9.10509967803955,-0.03359999880194664,-0.0272000003606081,0.04639999940991402
190,-1.079800009727478,-1.371899962425232,9.069199562072754,-0.028200000524520874,-0.08579999953508377,0.03889999911189079
200,-1.0080000162124634,-1.3287999629974365,8.987799644470215,-0.0210999995470047,-0.12520000338554382,0.04320000112056732
210,-0.8978000283241272,-1.3671000003814697,8.997400283813477,-0.011500000022351742,-0.13619999587535858,0.06019999831914902
220,-0.7781000137329102,-1.3454999923706055,8.975899696350098,-0.004800000227987766,-0.1234000027179718,0.08820000290870667
230,-0.6679999828338623,-1.3287999629974365,8.942299842834473,-0.0015999999595806003,-0.08630000054836273,0.12070000171661377
240,-0.6392999887466431,-1.3430999517440796,8.899200439453125,-0.004000000189989805,-0.03840000182390213,0.15559999644756317
250,-0.6894999742507935,-1.3384000062942505,8.884900093078613,-0.007199999876320362,0.007499999832361937,0.1868000030517578
260,-0.7422000169754028,-1.271299958229065,8.887299537658691,-0.024800000712275505,0.047200001776218414,0.20839999616146088
270,-0.8331999778747559,-1.2138999700546265,8.870499610900879,-0.05570000037550926,0.061799999326467514,0.22040000557899475
280,-0.979200005531311,-1.2617000341415405,8.889699935913086,-0.08309999853372574,0.052000001072883606,0.21369999647140503
290,-1.07260000705719,-1.2905000448226929,9.00220012664795,-0.11110000312328339,0.024800000712275505,0.17640000581741333
300,-1.2019000053405762,-1.3384000062942505,9.038100242614746,-0.12389999628067017,-0.026100000366568565,0.1436000019311905
310,-1.1994999647140503,-1.4436999559402466,9.057299613952637,-0.10920000076293945,-0.09570000320672989,0.10949999839067459
320,-1.1563999652862549,-1.5250999927520752,9.064399719238281,-0.07890000194311142,-0.12870000302791595,0.07540000230073929
330,-1.0582000017166138,-1.4436999559402466,9.10509967803955,-0.04500000178813934,-0.16680000722408295,0.06870000064373016
340,-0.859499990940094,-1.3767000436782837,9.145899772644043,-0.03280000016093254,-0.19189999997615814,0.07620000094175339
350,-0.6966999769210815,-1.3574999570846558,9.081199645996094,-0.026900000870227814,-0.17239999771118164,0.10339999943971634
360,-0.651199996471405,-1.304800033569336,9.045299530029297,-0.032999999821186066,-0.14100000262260437,0.15189999341964722
370,-0.6704000234603882,-1.2928999662399292,9.030900001525879,-0.040800001472234726,-0.11460000276565552,0.20810000598430634
380,-0.7253999710083008,-1.386199951171875,8.987799644470215,-0.042899999767541885,-0.0737999975681305,0.24809999763965607
390,-0.7756999731063843,-1.3598999977111816,8.994999885559082,-0.053599998354911804,-0.03920000046491623,0.2745000123977661
400,-0.7684999704360962,-1.30239999294281,9.026100158691406,-0.07090000063180923,-0.03539999946951866,0.31790000200271606
410,-0.636900007724762,-1.3910000324249268,9.069199562072754,-0.09989999979734421,-0.05119999870657921,0.35679998993873596
420,-0.483599990606308,-1.5513999462127686,9.090800285339355,-0.12549999356269836,-0.032999999821186066,0.4032000005245209
430,-0.2872999906539917,-1.7214000225067139,9.164999961853027,-0.15369999408721924,-0.033799998462200165,0.460999995470047
440,0.13169999420642853,-1.9560999870300293,9.131500244140625,-0.16920000314712524,-0.04659999907016754,0.51910001039505
450,0.8284000158309937,-2.3845999240875244,9.220100402832031,-0.16410000622272491,0.0066999997943639755,0.5595999956130981
460,1.704699993133545,-2.8754000663757324,9.457099914550781,-0.14100000262260437,0.09189999848604202,0.5483999848365784
470,2.6168999671936035,-3.272900104522705,10.041299819946289,-0.13510000705718994,0.2003999948501587,0.4189000129699707
480,3.3064000606536865,-3.6487998962402344,10.443499565124512,-0.15719999372959137,0.3991999924182892,0.12389999628067017
490,4.031799793243408,-4.063000202178955,10.888799667358398,-0.19979999959468842,0.527899980545044,-0.3328000009059906
500,4.64709997177124,-4.740499973297119,11.317399978637695,-0.16279999911785126,0.5224999785423279,-0.9157999753952026
510,5.209799766540527,-5.504300117492676,11.892000198364258,-0.09939999878406525,0.5095000267028809,-1.5993000268936157
520,6.308700084686279,-6.112400054931641,11.901599884033203,-0.009100000374019146,0.32510000467300415,-2.318000078201294
530,7.484300136566162,-6.696599960327148,11.068400382995605,0.16519999504089355,0.2515000104904175,-3.0959999561309814
540,8.84179973602295,-7.299900054931641,10.34529972076416,0.35569998621940613,0.30300000309944153,-4.027299880981445
550,10.184900283813477,-7.7357001304626465,9.97659969329834,0.42899999022483826,0.49959999322891235,-5.1392998695373535
560,10.55840015411377,-8.188199996948242,9.112299919128418,0.37619999051094055,0.995199978351593,-6.274099826812744
570,10.991800308227539,-8.666999816894531,8.226499557495117,0.33309999108314514,1.746399998664856,-7.182499885559082
580,10.89840030670166,-9.014200210571289,8.398900032043457,0.3066999912261963,2.4570999145507812,-7.810800075531006
590,10.795499801635742,-9.291899681091309,8.808300018310547,0.44130000472068787,2.8248000144958496,-8.13700008392334
600,10.587200164794922,-10.10830020904541,8.027799606323242,0.6141999959945679,3.2897000312805176,-8.218199729919434
610,9.55049991607666,-11.461000442504883,6.4355998039245605,1.0578999519348145,4.1107001304626465,-8.320599555969238
620,7.702099800109863,-12.437899589538574,5.240900039672852,1.7467000484466553,5.063300132751465,-8.509200096130371
630,4.563300132751465,-13.479399681091309,4.3024001121521,2.5357000827789307,5.732100009918213,-8.706100463867188
640,0.9911999702453613,-12.880800247192383,3.6654999256134033,3.119499921798706,5.960999965667725,-8.731399536132812
650,-3.3208000659942627,-12.370800018310547,3.7588999271392822,3.9628000259399414,5.521599769592285,-8.731399536132812
660,-6.7947001457214355,-11.36769962310791,3.464400053024292,4.491799831390381,4.676400184631348,-8.731399536132812
670,-8.956700325012207,-9.21049976348877,3.8403000831604004,4.777100086212158,3.2098000049591064,-8.731399536132812
680,-9.576800346374512,-6.22730016708374,4.074900150299072,4.693999767303467,1.8454999923706055,-8.671500205993652
690,-8.705300331115723,-3.3136000633239746,4.2281999588012695,4.315100193023682,0.8956000208854675,-8.050600051879883
700,-6.847400188446045,-1.1899000406265259,4.857800006866455,3.660900115966797,0.2062000036239624,-7.147600173950195
710,-4.8506999015808105,-0.7229999899864197,5.3414998054504395,2.7836999893188477,-0.20360000431537628,-6.178999900817871
720,-2.561800003051758,-1.8148000240325928,6.0071001052856445,1.8174999952316284,-0.29100000858306885,-5.32390022277832
730,-1.4413000345230103,-3.581700086593628,6.296800136566162,0.9028000235557556,-0.019700000062584877,-4.711299896240234
740,-1.3454999923706055,-6.004700183868408,5.983099937438965,0.13539999723434448,0.6389999985694885,-4.332099914550781
750,-2.0183000564575195,-8.36769962310791,6.054900169372559,-0.4359000027179718,1.444000005722046,-4.090199947357178
760,-3.63919997215271,-10.158599853515625,6.059700012207031,-0.7106999754905701,2.116499900817871,-3.9214999675750732
770,-5.74370002746582,-11.329400062561035,5.815499782562256,-0.7495999932289124,2.5071001052856445,-3.748300075531006
780,-7.932000160217285,-11.975799560546875,5.746099948883057,-0.6080999970436096,2.4869000911712646,-3.501300096511841
790,-9.866499900817871,-12.155400276184082,5.588099956512451,-0.3082999885082245,2.0534000396728516,-3.135999917984009
800,-10.788299560546875,-11.844099998474121,5.535399913787842,0.08229999989271164,1.3573999404907227,-2.6710000038146973
810,-10.163399696350098,-11.049200057983398,5.2600998878479,0.4887000024318695,0.7585999965667725,-2.2639000415802
820,-9.224900245666504,-9.928799629211426,4.893700122833252,0.8450000286102295,0.5478000044822693,-2.0048999786376953
