timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3623000383377075,-1.6232999563217163,8.944700241088867,-0.04259999841451645,-0.012500000186264515,0.02879999950528145
10,-1.395799994468689,-1.6471999883651733,8.923199653625488,-0.03970000147819519,-0.0333000011742115,0.017100000753998756
20,-1.386199951171875,-1.6830999851226807,8.913599967956543,-0.025299999862909317,-0.06419999897480011,0.0052999998442828655
30,-1.3336000442504883,-1.6878999471664429,8.894499778747559,-0.005100000184029341,-0.07970000058412552,-0.00800000037997961
40,-1.2736999988555908,-1.702299952507019,8.911199569702148,0.012299999594688416,-0.07670000195503235,-0.014399999752640724
50,-1.2474000453948975,-1.702299952507019,8.951899528503418,0.02319999970495701,-0.06530000269412994,-0.010700000450015068
60,-1.173200011253357,-1.711899995803833,8.954299926757812,0.01889999955892563,-0.05570000037550926,-0.0005000000237487257
70,-1.2378000020980835,-1.7430000305175781,9.033300399780273,0.006099999882280827,-0.03970000147819519,0.0066999997943639755
80,-1.3143999576568604,-1.7812999486923218,9.095600128173828,-0.013299999758601189,-0.04179999977350235,0.010400000028312206
90,-1.280900001525879,-1.7573000192642212,9.119500160217285,-0.028999999165534973,-0.05810000002384186,0.01489999983459711
100,-1.3526999950408936,-1.7525999546051025,9.047699928283691,-0.02850000001490116,-0.06790000200271606,0.030899999663233757
110,-1.381500005722046,-1.7502000331878662,9.011799812316895,-0.007499999832361937,-0.08659999817609787,0.043699998408555984
120,-1.381500005722046,-1.6999000310897827,8.992600440979004,0.028200000524520874,-0.11110000312328339,0.053599998354911804
130,-1.3526999950408936,-1.62090003490448,8.863300323486328,0.060499999672174454,-0.133200004696846,0.07010000199079514
140,-1.3240000009536743,-1.50600004196167,8.834600448608398,0.08449999988079071,-0.13539999723434448,0.08550000190734863
150,-1.3767000436782837,-1.3598999977111816,8.805899620056152,0.08900000154972076,-0.13429999351501465,0.10999999940395355
160,-1.395799994468689,-1.2450000047683716,8.774700164794922,0.0674000009894371,-0.16760000586509705,0.1420000046491623
170,-1.3982000350952148,-1.1756000518798828,8.676600456237793,0.02979999966919422,-0.1932000070810318,0.17560000717639923
180,-1.503600001335144,-1.1468000411987305,8.643099784851074,-0.015200000256299973,-0.20810000598430634,0.2085999995470047
190,-1.7789000272750854,-1.1491999626159668,8.674200057983398,-0.05999999865889549,-0.2506999969482422,0.2410999983549118
200,-2.276900053024292,-1.1444000005722046,8.664600372314453,-0.09269999712705612,-0.3411000072956085,0.2800999879837036
210,-2.7342000007629395,-1.1756000518798828,8.573599815368652,-0.11400000005960464,-0.5422999858856201,0.3190000057220459
220,-2.837100028991699,-1.2761000394821167,8.508999824523926,-0.10790000110864639,-0.7940999865531921,0.4009999930858612
230,-2.5594000816345215,-1.297700047492981,8.319899559020996,-0.06419999897480011,-1.0195000171661377,0.5601000189781189
240,-1.917799949645996,-1.1563999652862549,8.164199829101562,-0.05810000002384186,-1.219099998474121,0.7986000180244446
250,-1.1132999658584595,-1.180299997329712,7.881700038909912,-0.06080000102519989,-1.2984999418258667,1.1161999702453613
260,-0.3734999895095825,-1.4460999965667725,7.742800235748291,-0.03620000183582306,-1.2228000164031982,1.448799967765808
270,0.35670000314712524,-1.7692999839782715,7.72130012512207,0.0035000001080334187,-1.0444999933242798,1.7315000295639038
280,1.180299997329712,-2.0183000564575195,7.697400093078613,0.07010000199079514,-0.839900016784668,1.961400032043457
