timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.255999565124512,-1.4174000024795532,0.6248999834060669,-0.03200000151991844,-0.008500000461935997,-0.01119999960064888
10,1780993661,-9.299099922180176,-1.4174000024795532,0.6416000127792358,-0.03359999880194664,0.004000000189989805,-0.013100000098347664
20,1780993661,-9.325400352478027,-1.4316999912261963,0.6728000044822693,-0.03620000183582306,0.01119999960064888,-0.013299999758601189
30,1780993661,-9.34939956665039,-1.3885999917984009,0.7135000228881836,-0.03620000183582306,0.007199999876320362,-0.007699999958276749
40,1780993661,-9.315799713134766,-1.3598999977111816,0.7110999822616577,-0.03759999945759773,-0.004000000189989805,0.0005000000237487257
50,1780993661,-9.2608003616333,-1.3623000383377075,0.751800000667572,-0.0340999998152256,-0.017100000753998756,0.0044999998062849045
60,1780993661,-9.232000350952148,-1.3695000410079956,0.7325999736785889,-0.02979999966919422,-0.030400000512599945,0.0003000000142492354
70,1780993661,-9.220100402832031,-1.3408000469207764,0.7229999899864197,-0.02160000056028366,-0.03359999880194664,-0.008500000461935997
80,1780993661,-9.253600120544434,-1.3574999570846558,0.7229999899864197,-0.0044999998062849045,-0.022099999710917473,-0.01549999974668026
90,1780993661,-9.270299911499023,-1.4005999565124512,0.7014999985694885,0.017899999395012856,0.0027000000700354576,-0.015200000256299973
100,1780993661,-9.320599555969238,-1.426900029182434,0.6535999774932861,0.030400000512599945,0.025299999862909317,-0.013299999758601189
110,1780993661,-9.320599555969238,-1.4580999612808228,0.6488000154495239,0.03220000118017197,0.04019999876618385,-0.0066999997943639755
120,1780993661,-9.335000038146973,-1.4629000425338745,0.6822999715805054,0.02979999966919422,0.04580000042915344,-0.0044999998062849045
130,1780993661,-9.332599639892578,-1.479599952697754,0.651199996471405,0.01759999990463257,0.041600000113248825,-0.002899999963119626
140,1780993661,-9.3302001953125,-1.4747999906539917,0.6679999828338623,-0.0019000000320374966,0.022600000724196434,-0.0031999999191612005
150,1780993661,-9.311100006103516,-1.4174000024795532,0.6535999774932861,-0.026599999517202377,-0.007199999876320362,0.004000000189989805
160,1780993661,-9.258399963378906,-1.37909996509552,0.6822999715805054,-0.041600000113248825,-0.026599999517202377,0.008500000461935997
170,1780993661,-9.19849967956543,-1.3598999977111816,0.7182999849319458,-0.04320000112056732,-0.025800000876188278,0.005100000184029341
180,1780993661,-9.217700004577637,-1.4077999591827393,0.7828999757766724,-0.03139999881386757,-0.01679999940097332,-0.0035000001080334187
190,1780993661,-9.253600120544434,-1.4077999591827393,0.7638000249862671,-0.003700000001117587,-0.007499999832361937,-0.013899999670684338
200,1780993661,-9.263199806213379,-1.381500005722046,0.7087000012397766,0.02319999970495701,0.002400000113993883,-0.017899999395012856
210,1780993661,-9.272700309753418,-1.4149999618530273,0.6392999887466431,0.04399999976158142,0.006099999882280827,-0.019700000062584877
220,1780993661,-9.255999565124512,-1.4101999998092651,0.5698000192642212,0.04899999871850014,0.0010999999940395355,-0.020500000566244125
230,1780993661,-9.244000434875488,-1.4077999591827393,0.5291000008583069,0.03700000047683716,-0.0044999998062849045,-0.017899999395012856
240,1780993661,-9.205699920654297,-1.4819999933242798,0.5218999981880188,0.015699999406933784,-0.006099999882280827,-0.021299999207258224
250,1780993661,-9.2391996383667,-1.5154999494552612,0.4860000014305115,-0.01600000075995922,-0.013100000098347664,-0.02930000051856041
260,1780993661,-9.265600204467773,-1.4508999586105347,0.4740999937057495,-0.04960000142455101,-0.02500000037252903,-0.02879999950528145
270,1780993661,-9.251199722290039,-1.37909996509552,0.5339000225067139,-0.07989999651908875,-0.033799998462200165,-0.020500000566244125
280,1780993661,-9.18179988861084,-1.3215999603271484,0.5649999976158142,-0.10660000145435333,-0.030899999663233757,-0.012000000104308128
290,1780993661,-9.078800201416016,-1.312000036239624,0.6225000023841858,-0.1281999945640564,-0.020500000566244125,-0.01119999960064888
300,1780993661,-9.019000053405762,-1.3671000003814697,0.7541999816894531,-0.15479999780654907,-0.00989999994635582,-0.013100000098347664
310,1780993661,-8.987799644470215,-1.4149999618530273,0.9097999930381775,-0.1876000016927719,-0.00430000014603138,-0.017899999395012856
320,1780993661,-8.930399894714355,-1.4629000425338745,1.1684000492095947,-0.2345000058412552,-0.004800000227987766,-0.02319999970495701
330,1780993661,-8.858499526977539,-1.6496000289916992,1.7573000192642212,-0.33709999918937683,-0.027699999511241913,-0.019700000062584877
340,1780993661,-8.848999977111816,-1.9631999731063843,2.872999906539917,-0.5062999725341797,-0.08370000123977661,0.0007999999797903001
350,1780993661,-8.844200134277344,-2.418100118637085,4.814700126647949,-0.6582000255584717,-0.1657000035047531,0.05119999870657921
360,1780993661,-8.798700332641602,-2.7772998809814453,7.426799774169922,-0.6829000115394592,-0.13300000131130219,0.11540000140666962
370,1780993661,-9.133899688720703,-3.787600040435791,10.759499549865723,-0.5048999786376953,0.038600001484155655,0.16410000622272491
380,1780993661,-9.878499984741211,-4.316699981689453,14.827300071716309,0.08449999988079071,0.38929998874664307,0.27709999680519104
390,1780993661,-10.010199546813965,-4.4268999099731445,18.45210075378418,1.0825999975204468,0.8073999881744385,0.42899999022483826
400,1780993661,-9.902400016784668,-5.188199996948242,21.734600067138672,2.5439000129699707,1.4549000263214111,0.6067000031471252
410,1780993661,-8.676600456237793,-6.217700004577637,23.029800415039062,4.347899913787842,2.2945001125335693,0.7741000056266785
420,1780993661,-7.738100051879883,-7.848199844360352,23.21179962158203,6.268799781799316,3.086699962615967,0.8151000142097473
