timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.822600364685059,-0.028699999675154686,2.518699884414673,0.022099999710917473,0.01119999960064888,-0.0066999997943639755
10,1780983846,-8.81309986114502,-0.004800000227987766,2.569000005722046,0.0010999999940395355,0.013299999758601189,0.0003000000142492354
20,1780983846,-8.798700332641602,0.028699999675154686,2.6217000484466553,-0.013299999758601189,0.02370000071823597,0.00989999994635582
30,1780983846,-8.822600364685059,0.03350000083446503,2.650399923324585,-0.01360000018030405,0.04769999906420708,-0.0010999999940395355
40,1780983846,-8.832200050354004,0.03350000083446503,2.7269999980926514,-0.003700000001117587,0.06319999694824219,-0.01810000091791153
50,1780983846,-8.836999893188477,0.057500001043081284,2.705399990081787,0.015699999406933784,0.06530000269412994,-0.03009999915957451
60,1780983846,-8.906399726867676,0.01679999940097332,2.6791000366210938,0.03680000081658363,0.049800001084804535,-0.03009999915957451
70,1780983846,-8.906399726867676,0.0215000007301569,2.6528000831604004,0.052000001072883606,0.01360000018030405,-0.016300000250339508
80,1780983846,-8.887299537658691,-0.023900000378489494,2.592900037765503,0.05139999836683273,-0.007499999832361937,-0.01119999960064888
90,1780983846,-8.877699851989746,-0.07900000363588333,2.650399923324585,0.042399998754262924,-0.009600000455975533,-0.026100000366568565
100,1780983846,-8.884900093078613,-0.012000000104308128,2.674299955368042,0.03889999911189079,-0.0013000000035390258,-0.0348999984562397
110,1780983846,-8.92080020904541,-0.03350000083446503,2.6767001152038574,0.04500000178813934,0.0010999999940395355,-0.01810000091791153
120,1780983846,-8.951899528503418,-0.05990000069141388,2.6480000019073486,0.05220000073313713,0.0031999999191612005,-0.022099999710917473
130,1780983846,-8.930399894714355,-0.0934000015258789,2.6024999618530273,0.05009999871253967,0.0052999998442828655,-0.03280000016093254
140,1780983846,-8.975899696350098,-0.12449999898672104,2.561800003051758,0.03779999911785126,0.0066999997943639755,-0.027400000020861626
150,1780983846,-9.011799812316895,-0.1890999972820282,2.580899953842163,0.015699999406933784,0.002899999963119626,-0.04050000011920929
160,1780983846,-9.054900169372559,-0.15080000460147858,2.588099956512451,-0.003700000001117587,-0.0015999999595806003,-0.05090000107884407
170,1780983846,-9.1003999710083,-0.08619999885559082,2.5833001136779785,-0.012000000104308128,-0.012299999594688416,-0.03539999946951866
180,1780983846,-9.093199729919434,-0.07180000096559525,2.600100040435791,-0.01730000041425228,-0.019500000402331352,-0.02370000071823597
190,1780983846,-9.030900001525879,-0.03830000013113022,2.576200008392334,-0.02370000071823597,-0.013299999758601189,-0.02419999986886978
200,1780983846,-8.959099769592285,-0.007199999876320362,2.564199924468994,-0.03220000118017197,0.0,-0.010099999606609344
210,1780983846,-8.937600135803223,0.02630000002682209,2.5234999656677246,-0.03840000182390213,0.0066999997943639755,0.0031999999191612005
220,1780983846,-8.860899925231934,0.0215000007301569,2.4804000854492188,-0.04479999840259552,0.0019000000320374966,0.010400000028312206
230,1780983846,-8.827400207519531,-0.040699999779462814,2.45169997215271,-0.06019999831914902,-0.019700000062584877,0.013899999670684338
240,1780983846,-8.793899536132812,-0.08380000293254852,2.4156999588012695,-0.08550000190734863,-0.04879999905824661,0.0066999997943639755
250,1780983846,-8.76039981842041,-0.10530000180006027,2.389400005340576,-0.12680000066757202,-0.07169999927282333,0.0010999999940395355
260,1780983846,-8.698100090026855,-0.1437000036239624,2.3798000812530518,-0.17589999735355377,-0.08049999922513962,-0.007199999876320362
270,1780983846,-8.640700340270996,-0.1867000013589859,2.4300999641418457,-0.23420000076293945,-0.08070000261068344,-0.030400000512599945
280,1780983846,-8.573599815368652,-0.21070000529289246,2.446899890899658,-0.30079999566078186,-0.08449999988079071,-0.05169999971985817
290,1780983846,-8.468299865722656,-0.31360000371932983,2.5211000442504883,-0.3856000006198883,-0.08869999647140503,-0.06790000200271606
300,1780983846,-8.343799591064453,-0.5004000067710876,2.6767001152038574,-0.4970000088214874,-0.11829999834299088,-0.07349999994039536
310,1780983846,-8.173800468444824,-1.0126999616622925,3.0143001079559326,-0.6491000056266785,-0.179299995303154,-0.0697999969124794
320,1780983846,-8.283900260925293,-1.716599941253662,4.065400123596191,-0.8227999806404114,-0.29420000314712524,-0.027400000020861626
330,1780983846,-8.588000297546387,-2.6552000045776367,6.14109992980957,-0.9800000190734863,-0.519599974155426,0.08129999786615372
340,1780983846,-9.220100402832031,-3.603300094604492,9.777899742126465,-0.9682999849319458,-0.8791000247001648,0.2669999897480011
350,1780983846,-9.548100471496582,-4.115600109100342,15.313300132751465,-0.4708000123500824,-1.382099986076355,0.6367999911308289
360,1780983846,-7.649499893188477,-3.2321999073028564,20.63559913635254,0.557699978351593,-1.670199990272522,1.1740000247955322
370,1780983846,-5.722099781036377,-2.2983999252319336,24.945199966430664,2.1637001037597656,-1.3669999837875366,1.482300043106079
380,1780983846,-2.884999990463257,-1.5298999547958374,27.083200454711914,4.236499786376953,-0.5867999792098999,1.222000002861023
390,1780983846,0.2298000007867813,-2.9567999839782715,27.6697998046875,6.392399787902832,0.9514999985694885,0.2563000023365021
400,1780983846,1.8028000593185425,-5.729300022125244,27.095199584960938,8.425000190734863,2.754199981689453,-1.2279000282287598
410,1780983846,2.9999001026153564,-8.054100036621094,25.198999404907227,8.731200218200684,4.102700233459473,-2.7544000148773193
420,1780983846,3.969599962234497,-12.176899909973145,23.32430076599121,8.731200218200684,5.087800025939941,-4.007900238037109
430,1780983846,2.487600088119507,-17.2406005859375,22.66830062866211,8.731200218200684,5.388899803161621,-4.548999786376953
440,1780983846,1.2856999635696411,-21.30120086669922,21.497499465942383,8.731200218200684,4.920499801635742,-4.472300052642822
450,1780983846,0.6656000018119812,-24.631500244140625,19.82159996032715,8.731200218200684,4.329699993133545,-4.103499889373779
460,1780983846,0.062199998646974564,-26.9778995513916,18.05470085144043,8.731200218200684,3.793100118637085,-3.625200033187866
470,1780983846,-0.06939999759197235,-28.548500061035156,15.602999687194824,8.731200218200684,3.1761999130249023,-3.1094000339508057
480,1780983846,-0.7684999704360962,-29.508499145507812,12.631799697875977,8.731200218200684,2.5218000411987305,-2.5334999561309814
490,1780983846,-2.1068999767303467,-29.333799362182617,9.868900299072266,8.731200218200684,1.667799949645996,-2.0355000495910645
500,1780983846,-2.7581000328063965,-29.582799911499023,7.489099979400635,8.731200218200684,0.9289000034332275,-1.6133999824523926
510,1780983846,-4.577700138092041,-28.912399291992188,3.8714001178741455,8.731200218200684,0.4124999940395355,-1.2842999696731567
520,1780983846,-7.232900142669678,-27.756000518798828,-1.2163000106811523,8.731200218200684,-0.01549999974668026,-0.9776999950408936
530,1780983846,-10.55840015411377,-26.003400802612305,-7.388500213623047,8.731200218200684,-0.32829999923706055,-0.6222000122070312
540,1780983846,-13.567899703979492,-23.72410011291504,-12.437899589538574,8.731200218200684,-0.39649999141693115,-0.17589999735355377
550,1780983846,-14.844099998474121,-21.777700424194336,-14.396300315856934,7.866199970245361,-0.366100013256073,0.20890000462532043
560,1780983846,-14.575900077819824,-20.14240074157715,-14.039600372314453,5.156599998474121,-0.34929999709129333,0.35569998621940613
570,1780983846,-14.393899917602539,-18.133699417114258,-11.75790023803711,3.1977999210357666,-0.45489999651908875,0.34769999980926514
580,1780983846,-13.704400062561035,-16.21109962463379,-9.385299682617188,2.1301000118255615,-0.6402999758720398,0.24300000071525574
590,1780983846,-13.71399974822998,-13.637399673461914,-8.738800048828125,1.6786999702453613,-0.689300000667572,-0.05380000174045563
600,1780983846,-14.245499610900879,-11.870499610900879,-9.00220012664795,1.401900053024292,-0.5284000039100647,-0.40369999408721924
610,1780983846,-13.958200454711914,-11.702899932861328,-7.67579984664917,0.9366000294685364,-0.14259999990463257,-0.5152999758720398
620,1780983846,-12.92870044708252,-10.99899959564209,-5.492300033569336,0.27230000495910645,0.18150000274181366,-0.3871999979019165
