timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.9577000141143799,-2.966399908065796,8.585599899291992,-0.002899999963119626,0.03920000046491623,0.0015999999595806003
10,-1.0008000135421753,-3.0861001014709473,8.561699867248535,0.012299999594688416,-0.03759999945759773,-0.00800000037997961
20,-0.8379999995231628,-3.098099946975708,8.56410026550293,0.026399999856948853,-0.09510000050067902,-0.002899999963119626
30,-0.6080999970436096,-3.098099946975708,8.549699783325195,0.029600000008940697,-0.10339999943971634,0.0066999997943639755
40,-0.41659998893737793,-3.066999912261963,8.566499710083008,0.019999999552965164,-0.06239999830722809,0.020800000056624413
50,-0.3424000144004822,-3.004699945449829,8.516200065612793,0.0003000000142492354,-0.002899999963119626,0.040800001472234726
60,-0.44769999384880066,-2.93530011177063,8.544899940490723,-0.02879999950528145,0.05889999866485596,0.05570000037550926
70,-0.6104999780654907,-2.930500030517578,8.578399658203125,-0.05009999871253967,0.08420000225305557,0.050599999725818634
80,-0.7876999974250793,-2.930500030517578,8.576000213623047,-0.06239999830722809,0.0892999991774559,0.04639999940991402
90,-1.0414999723434448,-3.0262999534606934,8.659799575805664,-0.07329999655485153,0.040800001472234726,0.04100000113248825
100,-0.9433000087738037,-3.1939001083374023,8.695699691772461,-0.07429999858140945,-0.0568000003695488,0.025599999353289604
110,-0.632099986076355,-3.3208000659942627,8.71969985961914,-0.05810000002384186,-0.08980000019073486,0.01679999940097332
120,-0.3734999895095825,-3.2704999446868896,8.887299537658691,-0.04960000142455101,-0.07490000128746033,0.024000000208616257
130,-0.16279999911785126,-3.2681000232696533,8.935199737548828,-0.053599998354911804,-0.04259999841451645,0.038600001484155655
140,-0.12690000236034393,-3.3064000606536865,8.889699935913086,-0.050599999725818634,0.025299999862909317,0.05860000103712082
150,-0.2370000034570694,-3.2416999340057373,8.896900177001953,-0.03060000017285347,0.08389999717473984,0.06629999727010727
160,-0.39739999175071716,-3.148400068283081,8.911199569702148,-0.010099999606609344,0.09350000321865082,0.0568000003695488
170,-0.5530999898910522,-3.1435999870300293,8.824999809265137,0.01889999955892563,0.10499999672174454,0.03519999980926514
180,-0.8522999882698059,-3.121999979019165,8.774700164794922,0.054099999368190765,0.08500000089406967,0.007199999876320362
190,-1.0175000429153442,-3.0717999935150146,8.722100257873535,0.07940000295639038,0.010099999606609344,-0.0272000003606081
200,-0.9193999767303467,-3.0334999561309814,8.623900413513184,0.09700000286102295,-0.06549999862909317,-0.05040000006556511
210,-0.8140000104904175,-2.980799913406372,8.56410026550293,0.09780000150203705,-0.1023000031709671,-0.06710000336170197
220,-0.7182999849319458,-2.937700033187866,8.59280014038086,0.08020000159740448,-0.11720000207424164,-0.0681999996304512
230,-0.49079999327659607,-2.9688000679016113,8.602399826049805,0.04820000007748604,-0.13079999387264252,-0.044199999421834946
240,-0.30169999599456787,-3.0071001052856445,8.56879997253418,0.010900000110268593,-0.08739999681711197,-0.008799999952316284
250,-0.3352000117301941,-2.9999001026153564,8.590399742126465,-0.01889999955892563,-0.013299999758601189,0.0210999995470047
260,-0.4787999987602234,-3.016700029373169,8.549699783325195,-0.030899999663233757,0.03460000082850456,0.04820000007748604
270,-0.5794000029563904,-3.0215001106262207,8.463500022888184,-0.02879999950528145,0.050599999725818634,0.07029999792575836
280,-0.6607999801635742,-3.016700029373169,8.43239974975586,-0.01119999960064888,0.06400000303983688,0.07249999791383743
290,-0.8091999888420105,-3.0334999561309814,8.48740005493164,0.00559999980032444,0.06629999727010727,0.05620000138878822
300,-0.9456999897956848,-2.992799997329712,8.508999824523926,0.011500000022351742,0.010400000028312206,0.03620000183582306
310,-0.8547000288963318,-2.9904000759124756,8.496999740600586,0.013899999670684338,-0.06319999694824219,0.031700000166893005
320,-0.5866000056266785,-3.011899948120117,8.439599990844727,0.01489999983459711,-0.11079999804496765,0.03889999911189079
330,-0.2969000041484833,-3.009500026702881,8.430000305175781,0.011699999682605267,-0.10130000114440918,0.05620000138878822
340,-0.1005999967455864,-3.0334999561309814,8.453900337219238,0.0019000000320374966,-0.04769999906420708,0.0737999975681305
350,-0.03590000048279762,-3.040600061416626,8.439599990844727,-0.01549999974668026,0.021299999207258224,0.09109999984502792
360,-0.12690000236034393,-3.112499952316284,8.43239974975586,-0.03359999880194664,0.08789999783039093,0.09489999711513519
370,-0.2969000041484833,-3.117300033569336,8.480299949645996,-0.04690000042319298,0.11720000207424164,0.09059999883174896
380,-0.36149999499320984,-3.1819000244140625,8.547300338745117,-0.053599998354911804,0.09860000014305115,0.08900000154972076
390,-0.19629999995231628,-3.246500015258789,8.566499710083008,-0.054099999368190765,0.0658000037074089,0.09539999812841415
400,0.023900000378489494,-3.3136000633239746,8.631099700927734,-0.04800000041723251,0.07429999858140945,0.09749999642372131
410,0.3303999900817871,-3.4428999423980713,8.73169994354248,-0.042399998754262924,0.09539999812841415,0.11110000312328339
420,0.7709000110626221,-3.6847000122070312,8.863300323486328,-0.0340999998152256,0.13619999587535858,0.1428000032901764
430,1.426900029182434,-4.053400039672852,8.939900398254395,-0.010700000450015068,0.22699999809265137,0.18490000069141388
440,2.327199935913086,-4.620800018310547,9.112299919128418,0.03759999945759773,0.3479999899864197,0.226500004529953
450,3.404599905014038,-5.262499809265137,9.485799789428711,0.07750000059604645,0.4690000116825104,0.22010000050067902
460,4.68779993057251,-6.339799880981445,9.78030014038086,0.19050000607967377,0.6291000247001648,0.03840000182390213
470,5.791600227355957,-6.974299907684326,10.491399765014648,0.23080000281333923,0.9409000277519226,-0.39570000767707825
480,5.791600227355957,-7.666200160980225,11.015700340270996,0.3788999915122986,1.169800043106079,-1.0312000513076782
490,5.801199913024902,-8.19540023803711,11.774700164794922,0.5885999798774719,1.2275999784469604,-1.7022000551223755
500,6.5218000411987305,-8.786700248718262,12.11709976196289,0.839900016784668,0.9718000292778015,-2.3361001014709473
510,7.994200229644775,-9.505000114440918,11.52810001373291,1.128999948501587,0.597100019454956,-3.0645999908447266
520,9.10509967803955,-10.105899810791016,10.199299812316895,1.4112000465393066,0.6514999866485596,-3.9577999114990234
530,9.327799797058105,-10.302200317382812,9.351799964904785,1.7051000595092773,1.1779999732971191,-4.985000133514404
540,9.322999954223633,-9.799500465393066,9.466699600219727,1.8772000074386597,1.708799958229065,-5.990600109100342
550,8.851400375366211,-9.258399963378906,8.1427001953125,1.6739000082015991,2.0113000869750977,-6.771100044250488
560,8.985400199890137,-8.343799591064453,8.080400466918945,1.868399977684021,2.325700044631958,-7.372799873352051
570,8.767600059509277,-9.636699676513672,8.0516996383667,1.9853999614715576,2.7660999298095703,-7.820700168609619
580,8.722100257873535,-9.354100227355957,8.209699630737305,1.8833999633789062,3.0806000232696533,-8.079099655151367
590,8.39169979095459,-9.205699920654297,7.831399917602539,2.0083000659942627,3.4307000637054443,-8.163299560546875
600,8.085200309753418,-9.473899841308594,7.089200019836426,2.220400094985962,3.845900058746338,-8.228099822998047
610,6.8282999992370605,-10.07960033416748,6.133900165557861,2.475399971008301,4.403800010681152,-8.326199531555176
620,4.137199878692627,-10.982199668884277,4.936800003051758,2.8436999320983887,4.924499988555908,-8.430899620056152
630,0.9936000108718872,-12.083499908447266,4.115600109100342,3.336899995803833,4.923999786376953,-8.44629955291748
640,-1.2066999673843384,-12.356499671936035,3.655900001525879,3.7679998874664307,4.328700065612793,-8.459699630737305
650,-3.538599967956543,-11.853699684143066,2.327199935913086,4.095300197601318,3.842099905014038,-8.479900360107422
660,-6.423600196838379,-11.501700401306152,0.4214000105857849,4.388899803161621,3.436800003051758,-8.450300216674805
670,-8.508999824523926,-10.048500061035156,-0.21549999713897705,4.481100082397461,2.713099956512451,-8.23740005493164
680,-8.73639965057373,-7.32390022277832,0.483599990606308,4.076900005340576,1.6744999885559082,-7.739699840545654
690,-7.987100124359131,-5.070899963378906,2.0016000270843506,3.140000104904175,0.7781000137329102,-7.047399997711182
700,-6.789999961853027,-4.374199867248535,3.0957000255584717,1.8722000122070312,0.07429999858140945,-6.217400074005127
710,-5.171500205993652,-5.075699806213379,3.1939001083374023,0.5396000146865845,-0.21209999918937683,-5.305799961090088
720,-4.005499839782715,-6.710899829864502,2.688699960708618,-0.545199990272522,0.5267999768257141,-4.435500144958496
730,-5.06850004196167,-8.573599815368652,2.2170000076293945,-1.142899990081787,2.0234999656677246,-3.762500047683716
740,-8.35099983215332,-9.8951997756958,2.4851999282836914,-1.2664999961853027,3.1709001064300537,-3.2249999046325684
750,-11.958999633789062,-10.395600318908691,3.1579999923706055,-1.0602999925613403,3.3582000732421875,-2.7248001098632812
760,-14.487299919128418,-10.093999862670898,3.7086000442504883,-0.742900013923645,2.6303000450134277,-2.2739999294281006
770,-15.035599708557129,-9.27750015258789,4.1707000732421875,-0.4458000063896179,1.4630999565124512,-1.8934999704360962
780,-14.056400299072266,-8.56410026550293,4.072500228881836,-0.18230000138282776,0.5044000148773193,-1.6116000413894653
790,-12.533599853515625,-7.9415998458862305,4.5680999755859375,0.15289999544620514,-0.06019999831914902,-1.3904000520706177
800,-10.970199584960938,-6.684599876403809,5.09250020980835,0.4189000129699707,-0.3424000144004822,-1.1995999813079834
810,-9.622300148010254,-5.456399917602539,5.554500102996826,0.5041000247001648,-0.38769999146461487,-0.9991999864578247
820,-8.738800048828125,-4.704599857330322,5.975900173187256,0.4593999981880188,-0.19769999384880066,-0.7980999946594238
830,-8.262399673461914,-4.000699996948242,6.394899845123291,0.2874999940395355,0.01600000075995922,-0.5945000052452087
840,-7.975100040435791,-3.4453001022338867,6.672599792480469,0.015699999406933784,0.18330000340938568,-0.374099999666214
850,-7.776400089263916,-3.3208000659942627,7.019800186157227,-0.27869999408721924,0.3070000112056732,-0.16840000450611115
860,-7.520199775695801,-3.5936999320983887,7.268799781799316,-0.51910001039505,0.36000001430511475,-0.01489999983459711
870,-7.472300052642822,-3.9001998901367188,7.429200172424316,-0.6823999881744385,0.43939998745918274,0.0925000011920929
880,-7.302299976348877,-4.156300067901611,7.513000011444092,-0.7684999704360962,0.4117000102996826,0.1670999974012375
890,-7.010200023651123,-4.668700218200684,7.666200160980225,-0.7677000164985657,0.37299999594688416,0.22040000557899475
