timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.337400436401367,0.6991000175476074,1.096500039100647,-0.007499999832361937,-0.008299999870359898,-0.010099999606609344
10,1781009863,-9.413999557495117,0.739799976348877,1.1396000385284424,0.0027000000700354576,-0.02160000056028366,-0.00430000014603138
20,1781009863,-9.416399955749512,0.7135000228881836,1.1563999652862549,0.004800000227987766,-0.0272000003606081,0.007199999876320362
30,1781009863,-9.413999557495117,0.6728000044822693,1.1660000085830688,0.010900000110268593,-0.02290000021457672,0.0066999997943639755
40,1781009863,-9.411600112915039,0.7301999926567078,1.2138999700546265,0.019500000402331352,-0.00989999994635582,0.007499999832361937
50,1781009863,-9.397199630737305,0.8044999837875366,1.2209999561309814,0.025800000876188278,0.004800000227987766,0.013899999670684338
60,1781009863,-9.354100227355957,0.8475000262260437,1.1850999593734741,0.03460000082850456,0.02290000021457672,0.020500000566244125
70,1781009863,-9.287099838256836,0.8978000283241272,1.1085000038146973,0.04340000078082085,0.04259999841451645,0.0333000011742115
80,1781009863,-9.229599952697754,0.8834999799728394,1.0270999670028687,0.04690000042319298,0.06129999831318855,0.03779999911785126
90,1781009863,-9.179400444030762,0.8235999941825867,0.9911999702453613,0.04960000142455101,0.07010000199079514,0.02930000051856041
100,1781009863,-9.145899772644043,0.8187999725341797,0.9480999708175659,0.04580000042915344,0.061799999326467514,0.014399999752640724
110,1781009863,-9.086000442504883,0.8212000131607056,0.8978000283241272,0.03680000081658363,0.03139999881386757,0.002099999925121665
120,1781009863,-9.090800285339355,0.7350000143051147,0.9290000200271606,0.026900000870227814,-0.002400000113993883,-0.0005000000237487257
130,1781009863,-9.191300392150879,0.6728000044822693,0.9983999729156494,0.019999999552965164,-0.03920000046491623,-0.008299999870359898
140,1781009863,-9.27750015258789,0.7325999736785889,1.1085000038146973,0.0052999998442828655,-0.0689999982714653,-0.012000000104308128
150,1781009863,-9.34220027923584,0.8522999882698059,1.1827000379562378,-0.005100000184029341,-0.07540000230073929,0.0010999999940395355
160,1781009863,-9.37090015411377,0.9409000277519226,1.170799970626831,-0.0015999999595806003,-0.06530000269412994,0.019999999552965164
170,1781009863,-9.347000122070312,0.9097999930381775,1.1756000518798828,0.008799999952316284,-0.02979999966919422,0.02419999986886978
180,1781009863,-9.303899765014648,0.840399980545044,1.103700041770935,0.01119999960064888,0.025599999353289604,0.011699999682605267
190,1781009863,-9.296699523925781,0.9049999713897705,1.0917999744415283,0.007199999876320362,0.05620000138878822,0.007499999832361937
200,1781009863,-9.272700309753418,0.8953999876976013,1.0198999643325806,0.006899999920278788,0.052799999713897705,0.014700000174343586
210,1781009863,-9.220100402832031,0.8212000131607056,0.9887999892234802,0.016499999910593033,0.03680000081658363,0.013899999670684338
220,1781009863,-9.21049976348877,0.7828999757766724,1.0319000482559204,0.010700000450015068,0.015200000256299973,0.009600000455975533
230,1781009863,-9.174599647521973,0.7445999979972839,1.055799961090088,-0.0015999999595806003,-0.007199999876320362,0.011699999682605267
240,1781009863,-9.164999961853027,0.7445999979972839,1.0534000396728516,-0.0031999999191612005,-0.01360000018030405,0.002899999963119626
250,1781009863,-9.18179988861084,0.7590000033378601,1.0342999696731567,-0.0013000000035390258,0.012500000186264515,-0.011500000022351742
260,1781009863,-9.246399879455566,0.864300012588501,1.0439000129699707,-0.0010999999940395355,0.030400000512599945,-0.02160000056028366
270,1781009863,-9.229599952697754,0.9265999794006348,1.0080000162124634,-0.0019000000320374966,0.035999998450279236,-0.026100000366568565
280,1781009863,-9.196100234985352,0.9025999903678894,0.960099995136261,0.0005000000237487257,0.041600000113248825,-0.026599999517202377
290,1781009863,-9.255999565124512,0.8810999989509583,0.9577000141143799,-0.0044999998062849045,0.02419999986886978,-0.021299999207258224
300,1781009863,-9.263199806213379,0.8953999876976013,0.9815999865531921,-0.016499999910593033,-0.0210999995470047,-0.011500000022351742
310,1781009863,-9.232000350952148,0.8810999989509583,0.9433000087738037,-0.025299999862909317,-0.05299999937415123,-0.0013000000035390258
320,1781009863,-9.205699920654297,0.8021000027656555,0.9384999871253967,-0.025599999353289604,-0.05380000174045563,-0.008299999870359898
330,1781009863,-9.200900077819824,0.751800000667572,0.974399983882904,-0.0348999984562397,-0.041600000113248825,-0.02160000056028366
340,1781009863,-9.172200202941895,0.8044999837875366,0.9696999788284302,-0.052799999713897705,-0.0272000003606081,-0.02239999920129776
350,1781009863,-9.152999877929688,0.8499000072479248,0.9121999740600586,-0.0560000017285347,-0.00559999980032444,-0.018699999898672104
360,1781009863,-9.18179988861084,0.8881999850273132,0.9456999897956848,-0.05649999901652336,0.026399999856948853,-0.022099999710917473
370,1781009863,-9.10509967803955,0.8666999936103821,0.8810999989509583,-0.06549999862909317,0.03920000046491623,-0.03009999915957451
380,1781009863,-9.035699844360352,0.8091999888420105,0.8618999719619751,-0.08309999853372574,0.04259999841451645,-0.04019999876618385
390,1781009863,-9.023699760437012,0.8091999888420105,0.9169999957084656,-0.11079999804496765,0.04129999876022339,-0.0560000017285347
400,1781009863,-8.992600440979004,0.8235999941825867,1.0080000162124634,-0.14259999990463257,0.025299999862909317,-0.07349999994039536
410,1781009863,-8.944700241088867,0.7613999843597412,1.0534000396728516,-0.1662999987602234,0.00559999980032444,-0.09430000185966492
420,1781009863,-8.896900177001953,0.651199996471405,1.2091000080108643,-0.18649999797344208,-0.011699999682605267,-0.12150000035762787
430,1781009863,-8.851400375366211,0.35429999232292175,1.4364999532699585,-0.2093999981880188,-0.04100000113248825,-0.1729000061750412
440,1781009863,-8.853799819946289,-0.07660000026226044,1.7477999925613403,-0.24459999799728394,-0.10769999772310257,-0.2637999951839447
