timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.196100234985352,-0.435699999332428,1.7237999439239502,0.061000000685453415,0.031700000166893005,0.027699999511241913
10,1781009863,-9.167400360107422,-0.44530001282691956,1.7214000225067139,0.07859999686479568,0.05299999937415123,0.02879999950528145
20,1781009863,-9.1697998046875,-0.45730000734329224,1.6447999477386475,0.09380000084638596,0.0568000003695488,0.025299999862909317
30,1781009863,-9.177000045776367,-0.5004000067710876,1.5778000354766846,0.09669999778270721,0.042899999767541885,0.010700000450015068
40,1781009863,-9.21049976348877,-0.4787999987602234,1.5467000007629395,0.08789999783039093,0.005900000222027302,0.0027000000700354576
50,1781009863,-9.205699920654297,-0.4740999937057495,1.50600004196167,0.066600002348423,-0.03700000047683716,-0.0031999999191612005
60,1781009863,-9.212900161743164,-0.4763999879360199,1.4652999639511108,0.042399998754262924,-0.0681999996304512,-0.011699999682605267
70,1781009863,-9.215299606323242,-0.48840001225471497,1.5585999488830566,0.025299999862909317,-0.07090000063180923,-0.015200000256299973
80,1781009863,-9.217700004577637,-0.4645000100135803,1.6712000370025635,0.018400000408291817,-0.03889999911189079,-0.011500000022351742
90,1781009863,-9.234399795532227,-0.40459999442100525,1.7525999546051025,0.022600000724196434,0.015699999406933784,0.0
100,1781009863,-9.258399963378906,-0.40939998626708984,1.7453999519348145,0.03060000017285347,0.0560000017285347,0.01679999940097332
110,1781009863,-9.232000350952148,-0.3831000030040741,1.704699993133545,0.04690000042319298,0.0737999975681305,0.021299999207258224
120,1781009863,-9.1697998046875,-0.3352000117301941,1.6447999477386475,0.06159999966621399,0.06480000168085098,0.019999999552965164
130,1781009863,-9.155400276184082,-0.3400000035762787,1.587399959564209,0.06790000200271606,0.03139999881386757,0.021800000220537186
140,1781009863,-9.12909984588623,-0.35190001130104065,1.5419000387191772,0.06260000169277191,-0.003700000001117587,0.020800000056624413
150,1781009863,-9.119500160217285,-0.39500001072883606,1.4916000366210938,0.04500000178813934,-0.02850000001490116,0.007699999958276749
160,1781009863,-9.145899772644043,-0.3783000111579895,1.486799955368042,0.01360000018030405,-0.05009999871253967,-0.00559999980032444
170,1781009863,-9.11709976196289,-0.35670000314712524,1.5226999521255493,-0.02160000056028366,-0.06480000168085098,-0.011500000022351742
180,1781009863,-9.14109992980957,-0.3831000030040741,1.5681999921798706,-0.03889999911189079,-0.07270000129938126,-0.020800000056624413
190,1781009863,-9.152999877929688,-0.36390000581741333,1.6256999969482422,-0.044199999421834946,-0.07540000230073929,-0.02419999986886978
200,1781009863,-9.11709976196289,-0.3878999948501587,1.6640000343322754,-0.04450000077486038,-0.07270000129938126,-0.02290000021457672
210,1781009863,-9.102800369262695,-0.3903000056743622,1.7596999406814575,-0.02239999920129776,-0.05570000037550926,-0.02850000001490116
220,1781009863,-9.107500076293945,-0.40220001339912415,1.7861000299453735,0.002099999925121665,-0.028999999165534973,-0.028200000524520874
230,1781009863,-9.10509967803955,-0.423799991607666,1.7620999813079834,0.013899999670684338,0.006899999920278788,-0.02370000071823597
240,1781009863,-9.12909984588623,-0.41179999709129333,1.7405999898910522,0.009600000455975533,0.04500000178813934,-0.017100000753998756
250,1781009863,-9.11709976196289,-0.3855000138282776,1.702299952507019,0.004000000189989805,0.05620000138878822,-0.010400000028312206
260,1781009863,-9.11709976196289,-0.3783000111579895,1.5850000381469727,-0.0052999998442828655,0.035999998450279236,-0.013100000098347664
270,1781009863,-9.11709976196289,-0.3495999872684479,1.580199956893921,-0.026399999856948853,-0.007699999958276749,-0.0203000009059906
280,1781009863,-9.131500244140625,-0.36629998683929443,1.5778000354766846,-0.053599998354911804,-0.0706000030040741,-0.028200000524520874
290,1781009863,-9.10990047454834,-0.40939998626708984,1.628100037574768,-0.07410000264644623,-0.12389999628067017,-0.044199999421834946
300,1781009863,-9.11709976196289,-0.46209999918937683,1.6734999418258667,-0.08340000361204147,-0.1444000005722046,-0.06080000102519989
310,1781009863,-9.162599563598633,-0.5123999714851379,1.7477999925613403,-0.09009999781847,-0.1273999959230423,-0.06369999796152115
320,1781009863,-9.18179988861084,-0.5148000121116638,1.7812999486923218,-0.10019999742507935,-0.08739999681711197,-0.052000001072883606
330,1781009863,-9.14109992980957,-0.5027999877929688,1.829200029373169,-0.10050000250339508,-0.0333000011742115,-0.03759999945759773
340,1781009863,-9.15779972076416,-0.5339000225067139,1.936900019645691,-0.08179999887943268,0.021800000220537186,-0.02160000056028366
350,1781009863,-9.167400360107422,-0.6057000160217285,2.035099983215332,-0.05920000001788139,0.06499999761581421,-0.006099999882280827
360,1781009863,-9.248800277709961,-0.6704000234603882,2.046999931335449,-0.04050000011920929,0.08980000019073486,0.0003000000142492354
370,1781009863,-9.27750015258789,-0.6656000018119812,2.0566000938415527,-0.0210999995470047,0.08500000089406967,0.0031999999191612005
380,1781009863,-9.303899765014648,-0.6488000154495239,2.0255000591278076,0.0005000000237487257,0.04659999907016754,0.004000000189989805
390,1781009863,-9.275099754333496,-0.6129000186920166,1.934499979019165,0.012799999676644802,0.0015999999595806003,0.002400000113993883
400,1781009863,-9.234399795532227,-0.5961999893188477,1.8746999502182007,0.008799999952316284,-0.03200000151991844,0.0019000000320374966
410,1781009863,-9.15779972076416,-0.5794000029563904,1.8530999422073364,-0.0010999999940395355,-0.04899999871850014,-0.0013000000035390258
420,1781009863,-9.15060043334961,-0.5794000029563904,1.8890000581741333,-0.01360000018030405,-0.04800000041723251,-0.0052999998442828655
430,1781009863,-9.14109992980957,-0.5842000246047974,1.8866000175476074,-0.024000000208616257,-0.041600000113248825,-0.004000000189989805
440,1781009863,-9.133899688720703,-0.5842000246047974,1.9967999458312988,-0.019999999552965164,-0.02800000086426735,0.0003000000142492354
450,1781009863,-9.138699531555176,-0.5794000029563904,2.109299898147583,0.008299999870359898,-0.004800000227987766,0.0003000000142492354
460,1781009863,-9.112299919128418,-0.5794000029563904,2.1117000579833984,0.04259999841451645,0.02419999986886978,-0.0010999999940395355
470,1781009863,-9.102800369262695,-0.5530999898910522,2.020699977874756,0.07090000063180923,0.04259999841451645,-0.0005000000237487257
480,1781009863,-9.126700401306152,-0.4668999910354614,1.8818000555038452,0.09830000251531601,0.0357000008225441,-0.0013000000035390258
490,1781009863,-9.124300003051758,-0.3855000138282776,1.7309999465942383,0.11079999804496765,0.01360000018030405,0.006899999920278788
500,1781009863,-9.078800201416016,-0.3734999895095825,1.5442999601364136,0.09510000050067902,-0.017100000753998756,0.014399999752640724
510,1781009863,-9.016599655151367,-0.39980000257492065,1.419800043106079,0.05700000002980232,-0.03200000151991844,0.012799999676644802
