timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.30150032043457,0.8475000262260437,0.7014999985694885,0.1340000033378601,0.06480000168085098,0.010400000028312206
10,1780652263,-9.53849983215332,1.1132999658584595,0.7087000012397766,0.13030000030994415,0.08290000259876251,0.013100000098347664
20,1780652263,-9.517000198364258,1.3910000324249268,0.6583999991416931,0.0925000011920929,0.07169999927282333,0.030899999663233757
30,1780652263,-9.380499839782715,1.5850000381469727,0.6439999938011169,0.02160000056028366,0.047200001776218414,0.044199999421834946
40,1780652263,-9.291899681091309,1.5513999462127686,0.6991000175476074,-0.0674000009894371,0.024000000208616257,0.04800000041723251
50,1780652263,-9.224900245666504,1.3430999517440796,0.7373999953269958,-0.1289999932050705,0.0013000000035390258,0.04179999977350235
60,1780652263,-9.267999649047852,1.1253000497817993,0.7494000196456909,-0.1444000005722046,-0.018699999898672104,0.0203000009059906
70,1780652263,-9.311100006103516,0.9528999924659729,0.7756999731063843,-0.1265999972820282,-0.042399998754262924,-0.0005000000237487257
80,1780652263,-9.34939956665039,0.8715000152587891,0.7925000190734863,-0.09510000050067902,-0.061000000685453415,-0.016300000250339508
90,1780652263,-9.380499839782715,0.8787000179290771,0.8116000294685364,-0.060499999672174454,-0.07109999656677246,-0.027400000020861626
100,1780652263,-9.327799797058105,0.9074000120162964,0.8738999962806702,-0.028200000524520874,-0.0697999969124794,-0.015200000256299973
110,1780652263,-9.272700309753418,0.9456999897956848,0.8618999719619751,-0.0010999999940395355,-0.04899999871850014,-0.002099999925121665
120,1780652263,-9.196100234985352,0.9887999892234802,0.8259999752044678,0.026399999856948853,-0.01730000041425228,0.0203000009059906
130,1780652263,-9.275099754333496,1.1013000011444092,0.739799976348877,0.038600001484155655,0.004000000189989805,0.032999999821186066
140,1780652263,-9.354100227355957,1.2353999614715576,0.739799976348877,0.02160000056028366,0.004000000189989805,0.03359999880194664
150,1780652263,-9.37090015411377,1.3384000062942505,0.6776000261306763,-0.01889999955892563,-0.01549999974668026,0.03280000016093254
160,1780652263,-9.363699913024902,1.4364999532699585,0.6822999715805054,-0.07590000331401825,-0.04450000077486038,0.027699999511241913
170,1780652263,-9.337400436401367,1.4101999998092651,0.7159000039100647,-0.14419999718666077,-0.06790000200271606,0.016499999910593033
180,1780652263,-9.265600204467773,1.2522000074386597,0.751800000667572,-0.19210000336170197,-0.07190000265836716,0.016300000250339508
190,1780652263,-9.164999961853027,1.048699975013733,0.8091999888420105,-0.1956000030040741,-0.05570000037550926,0.0272000003606081
200,1780652263,-9.126700401306152,0.8738999962806702,0.864300012588501,-0.16410000622272491,-0.02800000086426735,0.04179999977350235
210,1780652263,-9.164999961853027,0.7900999784469604,0.8859000205993652,-0.11159999668598175,0.002099999925121665,0.04259999841451645
220,1780652263,-9.27750015258789,0.7900999784469604,0.8715000152587891,-0.06159999966621399,0.018400000408291817,0.02879999950528145
230,1780652263,-9.464300155639648,0.8715000152587891,0.8618999719619751,-0.025599999353289604,0.008799999952316284,0.0035000001080334187
240,1780652263,-9.691699981689453,0.9911999702453613,0.8331999778747559,-0.022600000724196434,-0.03620000183582306,-0.02160000056028366
250,1780652263,-9.921600341796875,1.1348999738693237,0.8738999962806702,-0.04879999905824661,-0.11140000075101852,-0.02979999966919422
260,1780652263,-9.981399536132812,1.2664999961853027,0.9193999767303467,-0.10610000044107437,-0.20409999787807465,-0.0210999995470047
270,1780652263,-9.835399627685547,1.288100004196167,1.0295000076293945,-0.18359999358654022,-0.2896000146865845,-0.00930000003427267
280,1780652263,-9.512200355529785,1.173200011253357,1.2522000074386597,-0.24940000474452972,-0.33809998631477356,-0.0027000000700354576
290,1780652263,-9.138699531555176,0.979200005531311,1.5394999980926514,-0.2896000146865845,-0.3384000062942505,0.010400000028312206
300,1780652263,-8.872900009155273,0.6728000044822693,2.138000011444092,-0.2883000075817108,-0.29760000109672546,0.026900000870227814
310,1780652263,-8.896900177001953,0.3734999895095825,2.8322999477386475,-0.26089999079704285,-0.24619999527931213,0.0568000003695488
320,1780652263,-9.241600036621094,-0.17479999363422394,3.8785998821258545,-0.20520000159740448,-0.22059999406337738,0.08470000326633453
330,1780652263,-9.983799934387207,-1.204300045967102,5.71019983291626,-0.09059999883174896,-0.27390000224113464,0.07940000295639038
340,1780652263,-10.268699645996094,-2.9042000770568848,8.300700187683105,0.14920000731945038,-0.44020000100135803,0.03460000082850456
350,1780652263,-9.689299583435059,-5.178699970245361,11.29580020904541,0.6470000147819519,-0.5390999913215637,0.00800000037997961
360,1780652263,-8.89210033416748,-7.582399845123291,14.147299766540527,1.4345999956130981,-0.6017000079154968,0.0210999995470047
370,1780652263,-8.48740005493164,-9.830599784851074,16.57509994506836,2.505500078201294,-0.6381999850273132,0.0925000011920929
380,1780652263,-8.324600219726562,-11.76509952545166,19.124900817871094,3.7797999382019043,-0.699999988079071,0.14470000565052032
390,1780652263,-7.872099876403809,-13.057999610900879,20.63559913635254,5.0177998542785645,-0.7609999775886536,0.08869999647140503
400,1780652263,-6.359000205993652,-14.118599891662598,20.79840087890625,6.206200122833252,-0.7037000060081482,-0.0729999989271164
410,1780652263,-5.396500110626221,-14.932600021362305,20.456100463867188,7.546500205993652,-0.6032999753952026,-0.23659999668598175
420,1780652263,-5.3653998374938965,-15.184000015258789,19.950899124145508,8.731200218200684,-0.5533999800682068,-0.33070001006126404
430,1780652263,-5.312699794769287,-15.083499908447266,19.388200759887695,8.731200218200684,-0.5192999839782715,-0.4016000032424927
440,1780652263,-4.5680999755859375,-15.0068998336792,17.910999298095703,8.731200218200684,-0.45829999446868896,-0.38769999146461487
450,1780652263,-3.895400047302246,-15.198399543762207,15.78499984741211,8.731200218200684,-0.4023999869823456,-0.3427000045776367
460,1780652263,-3.9361000061035156,-15.775400161743164,13.512900352478027,8.731200218200684,-0.42149999737739563,-0.31869998574256897
470,1780652263,-4.32390022277832,-16.127300262451172,10.855299949645996,8.731200218200684,-0.5182999968528748,-0.2824999988079071
480,1780652263,-4.288000106811523,-16.299699783325195,7.002999782562256,8.731200218200684,-0.6421999931335449,-0.3517000079154968
490,1780652263,-3.8833999633789062,-16.63010025024414,2.880199909210205,8.731200218200684,-0.677299976348877,-0.6090999841690063
500,1780652263,-3.1939001083374023,-16.94860076904297,-0.06459999829530716,8.731200218200684,-0.5091999769210815,-0.9398000240325928
510,1780652263,-3.926500082015991,-17.573400497436523,-2.5162999629974365,8.731200218200684,-0.15530000627040863,-1.2800999879837036
520,1780652263,-6.114799976348877,-18.516799926757812,-4.853000164031982,8.731200218200684,0.2240999937057495,-1.5587999820709229
530,1780652263,-9.229599952697754,-19.591800689697266,-6.325500011444092,8.731200218200684,0.48100000619888306,-1.7447999715805054
540,1780652263,-12.813799858093262,-20.901399612426758,-7.747600078582764,8.731200218200684,0.545199990272522,-1.8522000312805176
550,1780652263,-16.97249984741211,-22.282800674438477,-10.649399757385254,8.731200218200684,0.30959999561309814,-1.9214999675750732
560,1780652263,-20.92530059814453,-23.207000732421875,-13.256699562072754,8.731200218200684,-0.11860000342130661,-1.9667999744415283
570,1780652263,-22.759300231933594,-22.524599075317383,-14.446599960327148,8.284099578857422,-0.6237999796867371,-1.7929999828338623
580,1780652263,-22.13680076599121,-20.1830997467041,-15.258199691772461,7.456999778747559,-1.1385999917984009,-1.3113000392913818
590,1780652263,-20.58300018310547,-17.697900772094727,-16.124900817871094,6.2881999015808105,-1.5799000263214111,-0.6525999903678894
600,1780652263,-19.017099380493164,-16.175199508666992,-16.6564998626709,4.997799873352051,-2.0144999027252197,-0.039400000125169754
610,1780652263,-16.78569984436035,-15.650899887084961,-17.1018009185791,3.8427000045776367,-2.351799964904785,0.31630000472068787
620,1780652263,-13.809800148010254,-15.425800323486328,-17.326799392700195,3.1117000579833984,-2.410399913787842,0.4065999984741211
630,1780652263,-10.742799758911133,-14.52560043334961,-17.23110008239746,2.9588000774383545,-2.1071999073028564,0.36559998989105225
640,1780652263,-8.664600372314453,-12.31820011138916,-16.915000915527344,3.287100076675415,-1.579300045967102,0.3181999921798706
650,1780652263,-7.841000080108643,-9.102800369262695,-16.599000930786133,3.825900077819824,-1.0055999755859375,0.3075000047683716
660,1780652263,-7.917600154876709,-5.269599914550781,-15.847200393676758,4.303599834442139,-0.5436000227928162,0.310699999332428
670,1780652263,-8.221699714660645,-1.1396000385284424,-14.784199714660645,4.425899982452393,-0.28940001130104065,0.2987000048160553
680,1780652263,-8.228899955749512,3.105299949645996,-13.16569995880127,3.9727001190185547,-0.17190000414848328,0.18250000476837158
690,1780652263,-7.991799831390381,6.866600036621094,-11.006099700927734,2.9154000282287598,-0.09109999984502792,-0.10369999706745148
700,1780652263,-7.704500198364258,8.693300247192383,-8.77239990234375,1.3808000087738037,-0.05730000138282776,-0.2840000092983246
710,1780652263,-7.64709997177124,8.621500015258789,-7.426799774169922,-0.35040000081062317,-0.044199999421834946,-0.28220000863075256
720,1780652263,-8.032500267028809,5.633600234985352,-5.794000148773193,-2.060800075531006,0.08150000125169754,-0.26429998874664307
