timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.865699768066406,1.2066999673843384,2.490000009536743,0.09030000120401382,0.18250000476837158,-0.028999999165534973
10,1780993661,-8.827400207519531,1.2546000480651855,2.375,0.06319999694824219,0.11670000106096268,-0.03779999911785126
20,1780993661,-8.765199661254883,1.297700047492981,2.262500047683716,0.028999999165534973,0.028200000524520874,-0.042399998754262924
30,1780993661,-8.750800132751465,1.295300006866455,2.2314000129699707,-0.007699999958276749,-0.04580000042915344,-0.05220000073313713
40,1780993661,-8.712499618530273,1.3071999549865723,2.2600998878479004,-0.04179999977350235,-0.08980000019073486,-0.05730000138282776
50,1780993661,-8.767600059509277,1.3167999982833862,2.2960000038146973,-0.058400001376867294,-0.1039000004529953,-0.05860000103712082
60,1780993661,-8.822600364685059,1.2594000101089478,2.3845999240875244,-0.058400001376867294,-0.08290000259876251,-0.05860000103712082
70,1780993661,-8.98069953918457,1.1301000118255615,2.549799919128418,-0.03889999911189079,-0.042899999767541885,-0.05649999901652336
80,1780993661,-9.121899604797363,1.0988999605178833,2.7149999141693115,-0.006099999882280827,0.003700000001117587,-0.042899999767541885
90,1780993661,-9.186599731445312,1.1325000524520874,2.7629001140594482,0.038100000470876694,0.05220000073313713,-0.018400000408291817
100,1780993661,-9.064399719238281,1.170799970626831,2.7269999980926514,0.0714000016450882,0.09489999711513519,0.007199999876320362
110,1780993661,-8.942299842834473,1.2330000400543213,2.6048998832702637,0.07109999656677246,0.12520000338554382,0.02419999986886978
120,1780993661,-8.88010025024414,1.2163000106811523,2.4565000534057617,0.04050000011920929,0.1242000013589859,0.02800000086426735
130,1780993661,-8.856200218200684,1.197100043296814,2.3415000438690186,-0.009100000374019146,0.08259999752044678,0.017899999395012856
140,1780993661,-8.853799819946289,1.2497999668121338,2.293600082397461,-0.05920000001788139,0.02160000056028366,0.00930000003427267
150,1780993661,-8.863300323486328,1.2761000394821167,2.3248000144958496,-0.08950000256299973,-0.03359999880194664,0.007199999876320362
160,1780993661,-8.877699851989746,1.2640999555587769,2.3917999267578125,-0.0940999984741211,-0.06159999966621399,0.004000000189989805
170,1780993661,-8.877699851989746,1.2163000106811523,2.5114998817443848,-0.08100000023841858,-0.06260000169277191,0.00559999980032444
180,1780993661,-8.863300323486328,1.1516000032424927,2.576200008392334,-0.0560000017285347,-0.04479999840259552,0.00800000037997961
190,1780993661,-8.896900177001953,1.079800009727478,2.6552000045776367,-0.030400000512599945,-0.01549999974668026,0.010400000028312206
200,1780993661,-8.89210033416748,1.0942000150680542,2.68149995803833,-0.009100000374019146,0.018699999898672104,0.01600000075995922
210,1780993661,-8.911199569702148,1.0870000123977661,2.6048998832702637,-0.0010999999940395355,0.04800000041723251,0.019999999552965164
220,1780993661,-8.872900009155273,1.1253000497817993,2.5522000789642334,-0.00930000003427267,0.061799999326467514,0.02370000071823597
230,1780993661,-8.839400291442871,1.1540000438690186,2.4660000801086426,-0.03280000016093254,0.06019999831914902,0.025599999353289604
240,1780993661,-8.810700416564941,1.1588000059127808,2.3989999294281006,-0.06400000303983688,0.03680000081658363,0.01600000075995922
250,1780993661,-8.839400291442871,1.1899000406265259,2.382200002670288,-0.1031000018119812,-0.0044999998062849045,0.00800000037997961
260,1780993661,-8.762800216674805,1.2761000394821167,2.389400005340576,-0.13830000162124634,-0.03970000147819519,0.00559999980032444
270,1780993661,-8.726900100708008,1.2736999988555908,2.425299882888794,-0.15690000355243683,-0.06210000067949295,0.008299999870359898
280,1780993661,-8.659799575805664,1.2353999614715576,2.499500036239624,-0.16760000586509705,-0.06689999997615814,0.006099999882280827
290,1780993661,-8.597599983215332,1.2402000427246094,2.5211000442504883,-0.18070000410079956,-0.06369999796152115,0.002899999963119626
300,1780993661,-8.643099784851074,1.2091000080108643,2.487600088119507,-0.19689999520778656,-0.06530000269412994,0.004000000189989805
310,1780993661,-8.659799575805664,1.1276999711990356,2.432499885559082,-0.21960000693798065,-0.0892999991774559,0.0031999999191612005
320,1780993661,-8.74120044708252,1.070199966430664,2.3415000438690186,-0.2542000114917755,-0.1428000032901764,0.008500000461935997
330,1780993661,-8.779500007629395,1.0295000076293945,2.202699899673462,-0.31040000915527344,-0.23980000615119934,0.01889999955892563
340,1780993661,-8.74120044708252,0.9433000087738037,2.046999931335449,-0.3944000005722046,-0.33410000801086426,0.033799998462200165
350,1780993661,-8.834600448608398,0.7972999811172485,2.0255000591278076,-0.4950999915599823,-0.4828000068664551,0.035999998450279236
360,1780993661,-8.860899925231934,0.6751999855041504,2.138000011444092,-0.5968999862670898,-0.60589998960495,0.040800001472234726
370,1780993661,-9.006999969482422,0.5530999898910522,2.2960000038146973,-0.6901000142097473,-0.7024000287055969,0.044199999421834946
380,1780993661,-9.112299919128418,0.5435000061988831,2.43969988822937,-0.758400022983551,-0.7717000246047974,0.06949999928474426
390,1780993661,-9.138699531555176,0.435699999332428,2.5114998817443848,-0.8154000043869019,-0.7989000082015991,0.0908999964594841
400,1780993661,-9.193699836730957,0.3734999895095825,2.533099889755249,-0.8791000247001648,-0.8267999887466431,0.10819999873638153
410,1780993661,-9.253600120544434,0.2513999938964844,2.5450000762939453,-0.9678000211715698,-0.8847000002861023,0.13379999995231628
420,1780993661,-9.291899681091309,0.13169999420642853,2.5977001190185547,-1.0906000137329102,-0.9886000156402588,0.18410000205039978
430,1780993661,-9.31820011138916,-0.007199999876320362,2.884999990463257,-1.2367000579833984,-1.1342999935150146,0.2558000087738037
440,1780993661,-9.152999877929688,-0.07419999688863754,3.5051000118255615,-1.3686000108718872,-1.2203999757766724,0.35199999809265137
450,1780993661,-8.911199569702148,-0.2849000096321106,4.510700225830078,-1.440500020980835,-1.1684000492095947,0.45489999651908875
460,1780993661,-8.645500183105469,-0.5218999981880188,6.050099849700928,-1.4450000524520874,-0.9674999713897705,0.5569000244140625
470,1780993661,-8.434800148010254,-0.6751999855041504,8.034899711608887,-1.312600016593933,-0.6121000051498413,0.6759999990463257
480,1780993661,-8.137900352478027,-0.8690999746322632,10.13230037689209,-1.0003000497817993,-0.15160000324249268,0.7975000143051147
490,1780993661,-7.821899890899658,-1.2928999662399292,12.217599868774414,-0.5648999810218811,0.2475000023841858,0.9083999991416931
500,1780993661,-7.280799865722656,-1.8051999807357788,14.417900085449219,-0.03840000182390213,0.4602000117301941,1.020799994468689
510,1780993661,-6.57450008392334,-2.549799919128418,17.295700073242188,0.6152999997138977,0.44609999656677246,1.135699987411499
520,1780993661,-5.36299991607666,-2.7725000381469727,20.625999450683594,1.5113999843597412,0.41990000009536743,1.1826000213623047
530,1780993661,-3.938499927520752,-3.4309000968933105,23.920499801635742,2.6912999153137207,0.5691999793052673,1.0022000074386597
540,1780993661,-2.4421000480651855,-4.268899917602539,26.367300033569336,4.206900119781494,0.9434999823570251,0.5512999892234802
550,1780993661,-1.0104000568389893,-5.185800075531006,26.716899871826172,5.872600078582764,1.4642000198364258,-0.03280000016093254
560,1780993661,-0.17000000178813934,-6.548099994659424,26.108800888061523,7.635200023651123,1.9387999773025513,-0.6840000152587891
570,1780993661,-0.2777000069618225,-8.678999900817871,25.603599548339844,8.731200218200684,2.284899950027466,-1.239799976348877
580,1780993661,-0.193900004029274,-11.468199729919434,24.29159927368164,8.731200218200684,2.6930999755859375,-1.5719000101089478
590,1780993661,0.5458999872207642,-14.94219970703125,21.56220054626465,8.731200218200684,3.3585000038146973,-1.8077000379562378
600,1780993661,0.9409000277519226,-19.02429962158203,17.753000259399414,8.731200218200684,3.994800090789795,-1.9731999635696411
610,1780993661,1.103700041770935,-21.516700744628906,13.275799751281738,8.731200218200684,4.509099960327148,-2.02620005607605
