timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.155400276184082,-0.8715000152587891,1.3743000030517578,-0.016499999910593033,0.06949999928474426,0.04500000178813934
10,1780983846,-9.097999572753906,-0.9146000146865845,1.3551000356674194,0.004000000189989805,0.07190000265836716,0.03519999980926514
20,1780983846,-9.035699844360352,-0.9433000087738037,1.393399953842163,0.011500000022351742,0.042899999767541885,0.020800000056624413
30,1780983846,-9.033300399780273,-0.972000002861023,1.4005999565124512,0.007199999876320362,0.0007999999797903001,0.013899999670684338
40,1780983846,-9.074000358581543,-0.9433000087738037,1.4700000286102295,0.006899999920278788,-0.03139999881386757,-0.0035000001080334187
50,1780983846,-9.15779972076416,-0.8930000066757202,1.4460999965667725,0.01810000091791153,-0.04610000178217888,-0.01679999940097332
60,1780983846,-9.220100402832031,-0.9002000093460083,1.3743000030517578,0.03280000016093254,-0.052799999713897705,-0.018699999898672104
70,1780983846,-9.263199806213379,-0.8953999876976013,1.3359999656677246,0.04610000178217888,-0.07590000331401825,-0.013899999670684338
80,1780983846,-9.22249984741211,-0.9480999708175659,1.2761000394821167,0.04610000178217888,-0.1023000031709671,-0.010700000450015068
90,1780983846,-9.186599731445312,-0.9577000141143799,1.2594000101089478,0.03060000017285347,-0.11990000307559967,-0.012000000104308128
100,1780983846,-9.131500244140625,-0.979200005531311,1.2474000453948975,0.005900000222027302,-0.1242000013589859,-0.010400000028312206
110,1780983846,-9.12909984588623,-0.9218000173568726,1.278499960899353,-0.024800000712275505,-0.09910000115633011,-0.012299999594688416
120,1780983846,-9.145899772644043,-0.9049999713897705,1.319200038909912,-0.04899999871850014,-0.044199999421834946,-0.017899999395012856
130,1780983846,-9.167400360107422,-0.8499000072479248,1.386199951171875,-0.06849999725818634,0.011500000022351742,-0.019200000911951065
140,1780983846,-9.162599563598633,-0.8284000158309937,1.4916000366210938,-0.0737999975681305,0.042100001126527786,-0.014100000262260437
150,1780983846,-9.11709976196289,-0.8212000131607056,1.5370999574661255,-0.06340000033378601,0.04560000076889992,-0.013299999758601189
160,1780983846,-9.1003999710083,-0.9074000120162964,1.4916000366210938,-0.042399998754262924,0.011500000022351742,-0.01489999983459711
170,1780983846,-9.10509967803955,-1.0032000541687012,1.479599952697754,-0.0203000009059906,-0.053300000727176666,-0.013899999670684338
180,1780983846,-9.133899688720703,-1.0126999616622925,1.520300030708313,-0.014100000262260437,-0.11699999868869781,-0.021299999207258224
190,1780983846,-9.148200035095215,-1.0008000135421753,1.517899990081787,-0.013100000098347664,-0.17399999499320984,-0.02930000051856041
200,1780983846,-9.167400360107422,-0.974399983882904,1.517899990081787,-0.010400000028312206,-0.20170000195503235,-0.037300001829862595
210,1780983846,-9.167400360107422,-0.9433000087738037,1.5850000381469727,-0.012500000186264515,-0.19110000133514404,-0.04560000076889992
220,1780983846,-9.179400444030762,-0.9505000114440918,1.6327999830245972,-0.02319999970495701,-0.15080000460147858,-0.04879999905824661
230,1780983846,-9.203300476074219,-0.974399983882904,1.611299991607666,-0.0340999998152256,-0.09730000048875809,-0.04690000042319298
240,1780983846,-9.203300476074219,-0.972000002861023,1.6496000289916992,-0.03920000046491623,-0.03519999980926514,-0.03920000046491623
250,1780983846,-9.177000045776367,-0.9983999729156494,1.6663999557495117,-0.04529999941587448,0.0210999995470047,-0.025800000876188278
260,1780983846,-9.152999877929688,-1.1060999631881714,1.695099949836731,-0.05570000037550926,0.05460000038146973,-0.012500000186264515
270,1780983846,-9.131500244140625,-1.163599967956543,1.7548999786376953,-0.06930000334978104,0.052000001072883606,0.002400000113993883
280,1780983846,-9.074000358581543,-1.2115000486373901,1.8028000593185425,-0.08229999989271164,0.01730000041425228,0.008799999952316284
290,1780983846,-9.035699844360352,-1.2258000373840332,1.8866000175476074,-0.09059999883174896,-0.03519999980926514,0.00930000003427267
300,1780983846,-9.066800117492676,-1.2594000101089478,2.008699893951416,-0.09969999641180038,-0.09269999712705612,0.007499999832361937
310,1780983846,-9.088399887084961,-1.3000999689102173,2.1189000606536865,-0.10849999636411667,-0.1340000033378601,-0.0013000000035390258
320,1780983846,-9.121899604797363,-1.3551000356674194,2.2983999252319336,-0.11429999768733978,-0.15610000491142273,-0.00989999994635582
330,1780983846,-9.160200119018555,-1.4413000345230103,2.463599920272827,-0.11720000207424164,-0.163100004196167,-0.0066999997943639755
340,1780983846,-9.093199729919434,-1.6304999589920044,2.760499954223633,-0.14790000021457672,-0.14309999346733093,0.004800000227987766
