timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.220100402832031,-2.3296000957489014,1.6568000316619873,0.005100000184029341,0.03359999880194664,-0.018400000408291817
10,1780993661,-9.279899597167969,-2.3487000465393066,1.716599941253662,0.04399999976158142,0.04100000113248825,-0.010900000110268593
20,1780993661,-9.275099754333496,-2.2983999252319336,1.6327999830245972,0.07090000063180923,0.032999999821186066,0.002099999925121665
30,1780993661,-9.21049976348877,-2.233799934387207,1.4747999906539917,0.07190000265836716,0.016499999910593033,0.019700000062584877
40,1780993661,-9.11709976196289,-2.159600019454956,1.2928999662399292,0.04659999907016754,-0.009600000455975533,0.03680000081658363
50,1780993661,-9.004599571228027,-2.1356000900268555,1.1850999593734741,-0.0015999999595806003,-0.027699999511241913,0.04610000178217888
60,1780993661,-8.939900398254395,-2.094899892807007,1.173200011253357,-0.05920000001788139,-0.035999998450279236,0.05220000073313713
70,1780993661,-8.923199653625488,-2.1068999767303467,1.2353999614715576,-0.10019999742507935,-0.03460000082850456,0.05090000107884407
80,1780993661,-8.92080020904541,-2.1500000953674316,1.3551000356674194,-0.11590000241994858,-0.0203000009059906,0.03680000081658363
90,1780993661,-8.93280029296875,-2.1882998943328857,1.5467000007629395,-0.09430000185966492,0.00930000003427267,0.010900000110268593
100,1780993661,-9.019000053405762,-2.166800022125244,1.6712000370025635,-0.050599999725818634,0.038600001484155655,-0.01730000041425228
110,1780993661,-9.121899604797363,-2.1810998916625977,1.6783000230789185,0.0015999999595806003,0.04820000007748604,-0.03220000118017197
120,1780993661,-9.184200286865234,-2.1810998916625977,1.5347000360488892,0.04610000178217888,0.02239999920129776,-0.03920000046491623
130,1780993661,-9.126700401306152,-2.1547999382019043,1.3240000009536743,0.06449999660253525,-0.02319999970495701,-0.03460000082850456
140,1780993661,-9.064399719238281,-2.159600019454956,1.096500039100647,0.04259999841451645,-0.08290000259876251,-0.026900000870227814
150,1780993661,-8.982999801635742,-2.1738998889923096,0.8881999850273132,-0.009600000455975533,-0.13860000669956207,-0.026100000366568565
