timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.968700408935547,-2.327199935913086,1.3598999977111816,-0.11620000004768372,-0.1428000032901764,-0.052000001072883606
10,1780993661,-9.035699844360352,-2.2983999252319336,1.496399998664856,-0.11479999870061874,-0.09269999712705612,-0.04879999905824661
20,1780993661,-9.107500076293945,-2.2242000102996826,1.601699948310852,-0.10450000315904617,-0.025800000876188278,-0.032499998807907104
30,1780993661,-9.1697998046875,-2.166800022125244,1.6160999536514282,-0.08309999853372574,0.044199999421834946,-0.006899999920278788
40,1780993661,-9.083600044250488,-2.1308000087738037,1.5250999927520752,-0.06159999966621399,0.0892999991774559,0.020500000566244125
50,1780993661,-8.999799728393555,-2.233799934387207,1.3671000003814697,-0.05860000103712082,0.09220000356435776,0.03359999880194664
60,1780993661,-8.959099769592285,-2.3773999214172363,1.312000036239624,-0.0674000009894371,0.03200000151991844,0.025800000876188278
70,1780993661,-8.96150016784668,-2.45169997215271,1.304800033569336,-0.0877000018954277,-0.05649999901652336,0.0044999998062849045
80,1780993661,-8.913599967956543,-2.4565000534057617,1.3454999923706055,-0.11190000176429749,-0.13860000669956207,-0.014100000262260437
90,1780993661,-8.985400199890137,-2.461199998855591,1.3767000436782837,-0.13989999890327454,-0.19030000269412994,-0.0203000009059906
100,1780993661,-8.985400199890137,-2.4540998935699463,1.3838000297546387,-0.1582999974489212,-0.21819999814033508,-0.03139999881386757
110,1780993661,-8.968700408935547,-2.394200086593628,1.4341000318527222,-0.1737000048160553,-0.2150000035762787,-0.04500000178813934
120,1780993661,-8.942299842834473,-2.3176000118255615,1.4485000371932983,-0.18729999661445618,-0.19660000503063202,-0.05249999836087227
130,1780993661,-8.889699935913086,-2.2170000076293945,1.4844000339508057,-0.19820000231266022,-0.1768999993801117,-0.04820000007748604
140,1780993661,-8.884900093078613,-2.14520001411438,1.4485000371932983,-0.19979999959468842,-0.1615000069141388,-0.04100000113248825
150,1780993661,-8.882499694824219,-2.0924999713897705,1.4077999591827393,-0.1995999962091446,-0.15929999947547913,-0.03200000151991844
160,1780993661,-8.839400291442871,-2.094899892807007,1.3000999689102173,-0.2021999955177307,-0.18410000205039978,-0.01730000041425228
170,1780993661,-8.698100090026855,-2.109299898147583,1.2761000394821167,-0.2125999927520752,-0.22120000422000885,-0.013299999758601189
180,1780993661,-8.676600456237793,-2.219399929046631,1.2378000020980835,-0.22200000286102295,-0.26489999890327454,-0.027699999511241913
190,1780993661,-8.671799659729004,-2.3678998947143555,1.2066999673843384,-0.23770000040531158,-0.32030001282691956,-0.05380000174045563
200,1780993661,-8.690999984741211,-2.5162999629974365,1.2330000400543213,-0.2653999924659729,-0.3887999951839447,-0.08630000054836273
210,1780993661,-8.81309986114502,-2.743799924850464,1.2258000373840332,-0.29820001125335693,-0.49059998989105225,-0.11110000312328339
220,1780993661,-8.942299842834473,-2.959199905395508,1.2066999673843384,-0.35359999537467957,-0.6234999895095825,-0.11829999834299088
230,1780993661,-8.985400199890137,-3.1029000282287598,1.3598999977111816,-0.42899999022483826,-0.7305999994277954,-0.11029999703168869
240,1780993661,-9.006999969482422,-3.155600070953369,1.6663999557495117,-0.5108000040054321,-0.7513999938964844,-0.08789999783039093
250,1780993661,-9.052499771118164,-3.1963000297546387,2.0806000232696533,-0.588100016117096,-0.6866999864578247,-0.05649999901652336
260,1780993661,-9.035699844360352,-3.2776999473571777,2.5018999576568604,-0.6571000218391418,-0.5860000252723694,-0.0027000000700354576
270,1780993661,-8.963899612426758,-3.4811999797821045,3.0215001106262207,-0.715499997138977,-0.5151000022888184,0.07620000094175339
280,1780993661,-8.796299934387207,-3.727799892425537,3.6607000827789307,-0.7554000020027161,-0.49540001153945923,0.17350000143051147
290,1780993661,-8.513799667358398,-4.1203999519348145,4.637599945068359,-0.7626000046730042,-0.4620000123977661,0.27390000224113464
300,1780993661,-8.312700271606445,-4.778800010681152,6.203400135040283,-0.7077000141143799,-0.4041999876499176,0.38769999146461487
310,1780993661,-8.073200225830078,-5.46120023727417,8.224100112915039,-0.5590000152587891,-0.2434999942779541,0.5246999859809875
320,1780993661,-7.776400089263916,-6.308700084686279,10.690099716186523,-0.24779999256134033,0.03359999880194664,0.6944000124931335
330,1780993661,-7.443600177764893,-7.170599937438965,13.594300270080566,0.29600000381469727,0.48179998993873596,0.8942000269889832
340,1780993661,-7.355000019073486,-7.9583001136779785,17.39150047302246,1.1746000051498413,1.0444999933242798,1.1132999658584595
350,1780993661,-7.034200191497803,-8.700499534606934,21.760900497436523,2.4532999992370605,2.006999969482422,1.336300015449524
360,1780993661,-6.198599815368652,-9.787500381469727,24.9596004486084,4.152599811553955,3.245500087738037,1.4596999883651733
370,1780993661,-4.757299900054932,-10.003000259399414,26.479900360107422,6.19789981842041,4.644400119781494,1.5163999795913696
380,1780993661,-2.5713999271392822,-10.383700370788574,26.37689971923828,8.549200057983398,6.195300102233887,1.3567999601364136
390,1780993661,-1.2689000368118286,-12.392399787902832,25.95549964904785,8.731200218200684,7.436200141906738,1.0543999671936035
400,1780993661,1.0534000396728516,-15.710800170898438,23.9778995513916,8.731200218200684,8.083900451660156,0.7196999788284302
410,1780993661,2.8155999183654785,-20.32200050354004,20.752899169921875,8.731200218200684,7.732699871063232,0.3856000006198883
420,1780993661,2.942500114440918,-23.970699310302734,17.72909927368164,8.731200218200684,6.599999904632568,0.26989999413490295
430,1780993661,2.69350004196167,-26.839000701904297,13.445799827575684,8.731200218200684,4.857900142669678,0.3253999948501587
440,1780993661,1.9464999437332153,-29.64739990234375,8.456299781799316,8.731200218200684,3.275899887084961,0.48500001430511475
450,1780993661,1.3743000030517578,-30.825300216674805,3.9144999980926514,8.731200218200684,2.504499912261963,0.7354000210762024
460,1780993661,1.3430999517440796,-31.021699905395508,1.0750000476837158,8.731200218200684,1.9851000308990479,0.835099995136261
470,1780993661,2.319999933242798,-31.708799362182617,-1.817199945449829,8.731200218200684,2.311800003051758,0.33250001072883606
480,1780993661,2.3678998947143555,-31.375999450683594,-5.1666998863220215,8.731200218200684,3.109600067138672,-0.5371999740600586
490,1780993661,1.0511000156402588,-29.80299949645996,-8.046899795532227,8.731200218200684,3.564199924468994,-1.1365000009536743
500,1780993661,-1.2833000421524048,-27.74880027770996,-10.800200462341309,8.731200218200684,3.3582000732421875,-1.4421000480651855
510,1780993661,-4.070099830627441,-25.151100158691406,-13.941399574279785,8.731200218200684,2.6135001182556152,-1.4903000593185425
520,1780993661,-6.883299827575684,-22.409700393676758,-17.05389976501465,8.731200218200684,1.7120000123977661,-1.2973999977111816
530,1780993661,-8.791500091552734,-19.713899612426758,-18.952499389648438,6.544099807739258,1.0,-0.9866999983787537
540,1780993661,-9.880900382995605,-17.427400588989258,-19.017099380493164,4.285200119018555,0.656000018119812,-0.6535999774932861
550,1780993661,-10.103500366210938,-15.4306001663208,-17.379499435424805,2.360300064086914,0.49000000953674316,-0.3610999882221222
560,1780993661,-9.715700149536133,-13.515299797058105,-14.647700309753418,0.9763000011444092,0.24140000343322754,-0.1062999963760376
570,1780993661,-8.939900398254395,-11.901599884033203,-11.746000289916992,0.14949999749660492,-0.08470000326633453,0.0697999969124794
580,1780993661,-8.075599670410156,-10.175399780273438,-9.320599555969238,-0.30799999833106995,-0.3605000078678131,0.06080000102519989
590,1780993661,-7.5416998863220215,-8.56879997253418,-7.548900127410889,-0.5641000270843506,-0.44609999656677246,-0.13750000298023224
600,1780993661,-7.3933000564575195,-7.30709981918335,-6.244100093841553,-0.7319999933242798,-0.3479999899864197,-0.45649999380111694
610,1780993661,-7.522600173950195,-6.461999893188477,-5.138000011444092,-0.8809000253677368,-0.13699999451637268,-0.8194000124931335
620,1780993661,-7.742800235748291,-6.110000133514404,-3.962399959564209,-1.020300030708313,0.0737999975681305,-1.1571999788284302
630,1780993661,-8.042099952697754,-6.105199813842773,-2.782099962234497,-1.1126999855041504,0.20839999616146088,-1.4133000373840332
640,1780993661,-8.494600296020508,-6.339799880981445,-1.7645000219345093,-1.1105999946594238,0.21930000185966492,-1.514799952507019
650,1780993661,-9.030900001525879,-6.622399806976318,-1.0319000482559204,-1.0166000127792358,0.15219999849796295,-1.4279999732971191
660,1780993661,-9.543299674987793,-6.6894001960754395,-0.44290000200271606,-0.8450000286102295,0.07460000365972519,-1.18340003490448
670,1780993661,-9.852100372314453,-6.449999809265137,-0.21549999713897705,-0.6118000149726868,0.019700000062584877,-0.8585000038146973
680,1780993661,-9.974200248718262,-6.033400058746338,-0.36149999499320984,-0.36640000343322754,-0.07750000059604645,-0.48339998722076416
690,1780993661,-9.864100456237793,-5.580900192260742,-0.5698000192642212,-0.15690000355243683,-0.18170000612735748,-0.11379999667406082
700,1780993661,-9.593600273132324,-5.030200004577637,-0.972000002861023,-0.012500000186264515,-0.19769999384880066,0.15080000460147858
710,1780993661,-9.322999954223633,-4.548999786376953,-1.5921000242233276,0.04399999976158142,-0.21080000698566437,0.32350000739097595
720,1780993661,-8.968700408935547,-4.20419979095459,-2.13319993019104,0.02500000037252903,-0.26669999957084656,0.39809998869895935
730,1780993661,-8.554499626159668,-3.919300079345703,-2.6120998859405518,-0.06610000133514404,-0.27149999141693115,0.3549000024795532
740,1780993661,-8.274399757385254,-3.8210999965667725,-2.8466999530792236,-0.19850000739097595,-0.22939999401569366,0.22300000488758087
750,1780993661,-8.156999588012695,-3.677500009536743,-2.805999994277954,-0.3549000024795532,-0.1535000056028366,0.032499998807907104
760,1780993661,-8.267200469970703,-3.63919997215271,-2.4038000106811523,-0.4796000123023987,-0.05920000001788139,-0.18569999933242798
770,1780993661,-8.384499549865723,-3.6965999603271484,-1.8938000202178955,-0.5411999821662903,0.04580000042915344,-0.3573000133037567
780,1780993661,-8.573599815368652,-3.80679988861084,-1.580199956893921,-0.5404000282287598,0.14069999754428864,-0.4796000123023987
790,1780993661,-8.875300407409668,-4.000699996948242,-1.278499960899353,-0.49959999322891235,0.15850000083446503,-0.5156000256538391
800,1780993661,-9.112299919128418,-4.266499996185303,-1.0055999755859375,-0.43540000915527344,0.13590000569820404,-0.4641999900341034
810,1780993661,-9.320599555969238,-4.448400020599365,-0.955299973487854,-0.35199999809265137,0.1071000024676323,-0.33889999985694885
820,1780993661,-9.385299682617188,-4.57289981842041,-1.0917999744415283,-0.26249998807907104,0.0333000011742115,-0.1551000028848648
830,1780993661,-9.208100318908691,-4.656700134277344,-1.1468000411987305,-0.19030000269412994,-0.06239999830722809,0.03200000151991844
840,1780993661,-8.844200134277344,-4.819499969482422,-1.1899000406265259,-0.1356000006198883,-0.12520000338554382,0.1582999974489212
850,1780993661,-8.485099792480469,-4.845900058746338,-1.280900001525879,-0.10790000110864639,-0.11699999868869781,0.20360000431537628
860,1780993661,-8.286299705505371,-4.783599853515625,-1.4605000019073486,-0.1054999977350235,-0.07750000059604645,0.188400000333786
870,1780993661,-8.133099555969238,-4.654300212860107,-1.5585999488830566,-0.11670000106096268,-0.0203000009059906,0.13750000298023224
880,1780993661,-8.113900184631348,-4.465199947357178,-1.7861000299453735,-0.1404000073671341,0.05299999937415123,0.0568000003695488
890,1780993661,-8.19540023803711,-4.244900226593018,-2.1117000579833984,-0.18119999766349792,0.0892999991774559,-0.0005000000237487257
900,1780993661,-8.272000312805176,-4.161099910736084,-2.2170000076293945,-0.21160000562667847,0.06949999928474426,-0.016300000250339508
910,1780993661,-8.267200469970703,-4.1468000411987305,-2.1619999408721924,-0.22540000081062317,0.02850000001490116,-0.010700000450015068
920,1780993661,-8.248000144958496,-4.127600193023682,-2.169100046157837,-0.22010000050067902,-0.01489999983459711,0.002899999963119626
930,1780993661,-8.209699630737305,-4.0605998039245605,-2.2600998878479004,-0.22280000150203705,-0.06369999796152115,0.016499999910593033
940,1780993661,-8.17140007019043,-4.130000114440918,-2.195499897003174,-0.249099999666214,-0.0925000011920929,0.025299999862909317
950,1780993661,-8.07800006866455,-4.232900142669678,-1.7525999546051025,-0.25130000710487366,-0.05139999836683273,0.006099999882280827
960,1780993661,-8.0516996383667,-4.309599876403809,-1.381500005722046,-0.20059999823570251,-0.03519999980926514,-0.04580000042915344
