timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.1697998046875,-0.7422000169754028,1.1491999626159668,0.058400001376867294,-0.03220000118017197,0.020500000566244125
10,1781009863,-9.119500160217285,-0.7350000143051147,1.0654000043869019,0.042899999767541885,-0.048500001430511475,0.0052999998442828655
20,1781009863,-9.102800369262695,-0.751800000667572,1.0223000049591064,0.01119999960064888,-0.05119999870657921,-0.0031999999191612005
30,1781009863,-9.15060043334961,-0.7732999920845032,1.0319000482559204,-0.021800000220537186,-0.02879999950528145,-0.015699999406933784
40,1781009863,-9.224900245666504,-0.751800000667572,1.0606000423431396,-0.04580000042915344,0.003700000001117587,-0.02449999935925007
50,1781009863,-9.287099838256836,-0.751800000667572,1.1325000524520874,-0.0568000003695488,0.042100001126527786,-0.025599999353289604
60,1781009863,-9.375699996948242,-0.7350000143051147,1.170799970626831,-0.04500000178813934,0.07729999721050262,-0.02419999986886978
70,1781009863,-9.440299987792969,-0.6942999958992004,1.2856999635696411,-0.02979999966919422,0.0917000025510788,-0.014399999752640724
80,1781009863,-9.409199714660645,-0.656000018119812,1.3000999689102173,-0.013899999670684338,0.08179999887943268,0.0031999999191612005
90,1781009863,-9.311100006103516,-0.6176999807357788,1.2594000101089478,0.00559999980032444,0.060499999672174454,0.016300000250339508
100,1781009863,-9.248800277709961,-0.6152999997138977,1.2209999561309814,0.016499999910593033,0.025599999353289604,0.020500000566244125
110,1781009863,-9.133899688720703,-0.5673999786376953,1.2115000486373901,0.02239999920129776,-0.00930000003427267,0.01730000041425228
120,1781009863,-9.081199645996094,-0.5626000165939331,1.1540000438690186,0.025599999353289604,-0.03920000046491623,0.009600000455975533
130,1781009863,-9.093199729919434,-0.632099986076355,1.1109000444412231,0.02319999970495701,-0.060499999672174454,-0.0019000000320374966
140,1781009863,-9.12909984588623,-0.6751999855041504,1.1276999711990356,0.00930000003427267,-0.06949999928474426,-0.013899999670684338
150,1781009863,-9.2391996383667,-0.7373999953269958,1.1875,-0.0052999998442828655,-0.05810000002384186,-0.018400000408291817
160,1781009863,-9.299099922180176,-0.739799976348877,1.2115000486373901,-0.01600000075995922,-0.026900000870227814,-0.019999999552965164
170,1781009863,-9.351799964904785,-0.6991000175476074,1.2546000480651855,-0.011699999682605267,0.015699999406933784,-0.01489999983459711
180,1781009863,-9.38290023803711,-0.7182999849319458,1.2378000020980835,-0.0015999999595806003,0.03700000047683716,-0.0015999999595806003
190,1781009863,-9.31820011138916,-0.7135000228881836,1.2115000486373901,0.003700000001117587,0.033799998462200165,0.013299999758601189
200,1781009863,-9.251199722290039,-0.7038999795913696,1.1204999685287476,0.007199999876320362,0.02290000021457672,0.014700000174343586
210,1781009863,-9.186599731445312,-0.6822999715805054,1.1109000444412231,0.005900000222027302,-0.0013000000035390258,0.00559999980032444
220,1781009863,-9.15779972076416,-0.6439999938011169,1.0773999691009521,0.002099999925121665,-0.03060000017285347,-0.006399999838322401
230,1781009863,-9.124300003051758,-0.6248999834060669,1.0678000450134277,-0.006399999838322401,-0.043699998408555984,-0.019500000402331352
240,1781009863,-9.138699531555176,-0.656000018119812,1.103700041770935,-0.0066999997943639755,-0.039400000125169754,-0.04259999841451645
250,1781009863,-9.131500244140625,-0.6704000234603882,1.1922999620437622,-0.019700000062584877,-0.02500000037252903,-0.05779999867081642
260,1781009863,-9.136300086975098,-0.7972999811172485,1.2305999994277954,-0.049300000071525574,-0.013299999758601189,-0.0681999996304512
270,1781009863,-9.136300086975098,-0.8834999799728394,1.2736999988555908,-0.0892999991774559,-0.0035000001080334187,-0.07429999858140945
280,1781009863,-9.152999877929688,-1.055799961090088,1.3910000324249268,-0.1451999992132187,0.0007999999797903001,-0.08209999650716782
290,1781009863,-9.258399963378906,-1.204300045967102,1.6375999450683594,-0.2085999995470047,-0.002899999963119626,-0.08340000361204147
300,1781009863,-9.421199798583984,-1.527500033378601,2.2600998878479004,-0.30079999566078186,-0.03280000016093254,-0.05939999967813492
310,1781009863,-9.672599792480469,-1.8866000175476074,3.296799898147583,-0.38580000400543213,-0.06610000133514404,0.0031999999191612005
320,1781009863,-9.991000175476074,-2.2528998851776123,4.771599769592285,-0.4465999901294708,-0.08290000259876251,0.1234000027179718
330,1781009863,-10.30459976196289,-2.667099952697754,6.773200035095215,-0.44020000100135803,-0.05999999865889549,0.30880001187324524
340,1781009863,-10.441100120544434,-2.7197999954223633,9.61989974975586,-0.25769999623298645,0.0019000000320374966,0.5214999914169312
350,1781009863,-10.218500137329102,-2.717400074005127,13.041199684143066,0.14630000293254852,0.24969999492168427,0.7156999707221985
360,1781009863,-10.455499649047852,-2.8777999877929688,18.15760040283203,1.010699987411499,0.7652999758720398,0.9124000072479248
370,1781009863,-8.530500411987305,-1.73580002784729,23.070499420166016,2.416800022125244,1.1157000064849854,0.987500011920929
380,1781009863,-6.3302998542785645,-1.4747999906539917,25.53660011291504,4.258299827575684,2.324899911880493,0.7860999703407288
390,1781009863,-5.904099941253662,-2.6982998847961426,25.869300842285156,6.2571001052856445,3.4033000469207764,0.4426000118255615
400,1781009863,-6.600800037384033,-4.496300220489502,25.234899520874023,8.240099906921387,3.4944000244140625,0.26409998536109924
410,1781009863,-6.9527997970581055,-5.748499870300293,24.93079948425293,8.731200218200684,2.7832000255584717,0.45489999651908875
420,1781009863,-7.544099807739258,-7.752399921417236,24.969100952148438,8.731200218200684,1.9107999801635742,0.8640999794006348
