timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.208100318908691,-0.01679999940097332,0.6822999715805054,0.002899999963119626,-0.07109999656677246,-0.03460000082850456
10,1781009863,-9.354100227355957,-0.07900000363588333,0.651199996471405,-0.004800000227987766,-0.007199999876320362,-0.04050000011920929
20,1781009863,-9.425999641418457,-0.08380000293254852,0.6656000018119812,-0.01119999960064888,0.04740000143647194,-0.041600000113248825
30,1781009863,-9.457099914550781,-0.07900000363588333,0.6942999958992004,-0.012500000186264515,0.07829999923706055,-0.032999999821186066
40,1781009863,-9.505000114440918,-0.07419999688863754,0.7709000110626221,-0.002899999963119626,0.07970000058412552,-0.027400000020861626
50,1781009863,-9.555299758911133,-0.11490000039339066,0.8116000294685364,0.006399999838322401,0.04100000113248825,-0.01679999940097332
60,1781009863,-9.610300064086914,-0.17479999363422394,0.8522999882698059,0.011699999682605267,-0.007199999876320362,-0.0044999998062849045
70,1781009863,-9.586400032043457,-0.15559999644756317,0.8499000072479248,0.018400000408291817,-0.04610000178217888,-0.005900000222027302
80,1781009863,-9.545700073242188,-0.0957999974489212,0.8810999989509583,0.03060000017285347,-0.06769999861717224,-0.010400000028312206
90,1781009863,-9.50979995727539,-0.08139999955892563,0.840399980545044,0.04320000112056732,-0.05779999867081642,-0.009600000455975533
100,1781009863,-9.430800437927246,-0.04309999942779541,0.8212000131607056,0.06159999966621399,-0.01549999974668026,-0.014100000262260437
110,1781009863,-9.354100227355957,-0.004800000227987766,0.7590000033378601,0.07090000063180923,0.02930000051856041,-0.011500000022351742
120,1781009863,-9.3302001953125,-0.05990000069141388,0.6991000175476074,0.06930000334978104,0.06449999660253525,-0.0035000001080334187
130,1781009863,-9.354100227355957,-0.057500001043081284,0.6535999774932861,0.05810000002384186,0.06549999862909317,-0.004000000189989805
140,1781009863,-9.351799964904785,-0.10300000011920929,0.636900007724762,0.040800001472234726,0.04610000178217888,-0.004000000189989805
150,1781009863,-9.404399871826172,-0.1388999968767166,0.6894999742507935,0.02319999970495701,0.01889999955892563,-0.004000000189989805
160,1781009863,-9.452300071716309,-0.12929999828338623,0.7900999784469604,0.0,-0.01759999990463257,-0.002099999925121665
170,1781009863,-9.488200187683105,-0.09099999815225601,0.8787000179290771,-0.008299999870359898,-0.044199999421834946,0.0007999999797903001
180,1781009863,-9.428400039672852,-0.03350000083446503,0.9049999713897705,-0.0003000000142492354,-0.04769999906420708,0.005100000184029341
190,1781009863,-9.37090015411377,0.007199999876320362,0.8834999799728394,0.020800000056624413,-0.03700000047683716,0.003700000001117587
200,1781009863,-9.272700309753418,0.05510000139474869,0.8475000262260437,0.04479999840259552,-0.028200000524520874,0.0013000000035390258
210,1781009863,-9.200900077819824,0.06939999759197235,0.7494000196456909,0.05570000037550926,-0.02160000056028366,-0.007499999832361937
220,1781009863,-9.10990047454834,0.07419999688863754,0.6704000234603882,0.053300000727176666,-0.01889999955892563,-0.020800000056624413
230,1781009863,-9.124300003051758,0.0478999987244606,0.6656000018119812,0.04879999905824661,-0.0019000000320374966,-0.02800000086426735
240,1781009863,-9.124300003051758,-0.01679999940097332,0.6679999828338623,0.04769999906420708,0.022600000724196434,-0.0348999984562397
