timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.253600120544434,0.5218999981880188,1.3095999956130981,-0.026900000870227814,0.04340000078082085,0.0
10,1781009863,-9.244000434875488,0.5435000061988831,1.278499960899353,-0.016499999910593033,0.002099999925121665,-0.007499999832361937
20,1781009863,-9.28950023651123,0.5435000061988831,1.2664999961853027,-0.006099999882280827,-0.04320000112056732,-0.009600000455975533
30,1781009863,-9.294300079345703,0.5242999792098999,1.2209999561309814,-0.006399999838322401,-0.08309999853372574,-0.014700000174343586
40,1781009863,-9.294300079345703,0.4740999937057495,1.173200011253357,-0.01549999974668026,-0.08470000326633453,-0.016300000250339508
50,1781009863,-9.287099838256836,0.5218999981880188,1.1419999599456787,-0.025299999862909317,-0.06930000334978104,-0.013899999670684338
60,1781009863,-9.251199722290039,0.5004000067710876,1.1253000497817993,-0.03970000147819519,-0.049300000071525574,-0.009100000374019146
70,1781009863,-9.229599952697754,0.483599990606308,1.096500039100647,-0.054099999368190765,-0.02319999970495701,0.002099999925121665
80,1781009863,-9.291899681091309,0.4668999910354614,1.1060999631881714,-0.07829999923706055,-0.0052999998442828655,0.002099999925121665
90,1781009863,-9.315799713134766,0.5004000067710876,1.1396000385284424,-0.10180000215768814,-0.01360000018030405,0.005900000222027302
100,1781009863,-9.303899765014648,0.54830002784729,1.2115000486373901,-0.11159999668598175,-0.02979999966919422,0.015699999406933784
110,1781009863,-9.241600036621094,0.5267000198364258,1.304800033569336,-0.09969999641180038,-0.02879999950528145,0.01549999974668026
120,1781009863,-9.236800193786621,0.541100025177002,1.4485000371932983,-0.060499999672174454,-0.008500000461935997,0.002099999925121665
130,1781009863,-9.246399879455566,0.536300003528595,1.4844000339508057,-0.01889999955892563,0.010099999606609344,-0.0010999999940395355
140,1781009863,-9.325400352478027,0.5722000002861023,1.4652999639511108,0.014399999752640724,0.01360000018030405,-0.004000000189989805
150,1781009863,-9.265600204467773,0.6656000018119812,1.319200038909912,0.03620000183582306,-0.0066999997943639755,0.0015999999595806003
