timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.284700393676758,0.6488000154495239,0.275299996137619,-0.08579999953508377,0.011500000022351742,0.026900000870227814
10,1781009863,-9.28950023651123,0.6439999938011169,0.31360000371932983,-0.08370000123977661,-0.0010999999940395355,0.012000000104308128
20,1781009863,-9.315799713134766,0.6057000160217285,0.36390000581741333,-0.07810000330209732,-0.028999999165534973,-0.016499999910593033
30,1781009863,-9.263199806213379,0.6008999943733215,0.39259999990463257,-0.06019999831914902,-0.054099999368190765,-0.035999998450279236
40,1781009863,-9.258399963378906,0.6392999887466431,0.36149999499320984,-0.03539999946951866,-0.055399999022483826,-0.03970000147819519
50,1781009863,-9.30150032043457,0.656000018119812,0.35190001130104065,-0.01600000075995922,-0.039400000125169754,-0.04019999876618385
60,1781009863,-9.337400436401367,0.651199996471405,0.3160000145435333,-0.004800000227987766,-0.013100000098347664,-0.042100001126527786
70,1781009863,-9.385299682617188,0.6488000154495239,0.2897000014781952,0.0027000000700354576,0.002099999925121665,-0.037300001829862595
80,1781009863,-9.39009952545166,0.7014999985694885,0.25859999656677246,0.0019000000320374966,0.0013000000035390258,-0.03460000082850456
90,1781009863,-9.356499671936035,0.7159000039100647,0.2897000014781952,-0.00930000003427267,-0.005900000222027302,-0.03700000047683716
100,1781009863,-9.320599555969238,0.7038999795913696,0.3255999982357025,-0.018699999898672104,-0.010900000110268593,-0.032499998807907104
110,1781009863,-9.320599555969238,0.6894999742507935,0.3447999954223633,-0.020800000056624413,-0.0035000001080334187,-0.03280000016093254
120,1781009863,-9.30150032043457,0.6439999938011169,0.36390000581741333,-0.019700000062584877,0.020800000056624413,-0.0348999984562397
130,1781009863,-9.416399955749512,0.5914000272750854,0.3447999954223633,-0.020500000566244125,0.03200000151991844,-0.040800001472234726
140,1781009863,-9.478599548339844,0.54830002784729,0.3447999954223633,0.010099999606609344,0.03920000046491623,-0.024800000712275505
150,1781009863,-9.500200271606445,0.5866000056266785,0.31839999556541443,0.019700000062584877,0.06260000169277191,-0.03359999880194664
160,1781009863,-9.651000022888184,0.636900007724762,0.24660000205039978,0.004800000227987766,0.03700000047683716,-0.06129999831318855
170,1781009863,-9.694100379943848,0.6201000213623047,0.2513999938964844,-0.026399999856948853,-0.04320000112056732,-0.06260000169277191
180,1781009863,-9.586400032043457,0.5242999792098999,0.2849000096321106,-0.03139999881386757,-0.10180000215768814,-0.05999999865889549
190,1781009863,-9.449899673461914,0.541100025177002,0.35190001130104065,-0.02800000086426735,-0.10019999742507935,-0.06340000033378601
200,1781009863,-9.322999954223633,0.5842000246047974,0.36629998683929443,-0.023399999365210533,-0.0568000003695488,-0.06340000033378601
210,1781009863,-9.308699607849121,0.6225000023841858,0.2872999906539917,-0.021299999207258224,0.002099999925121665,-0.05220000073313713
220,1781009863,-9.421199798583984,0.6800000071525574,0.30649998784065247,-0.0364999994635582,0.02500000037252903,-0.040800001472234726
230,1781009863,-9.576800346374512,0.6679999828338623,0.3352000117301941,-0.0560000017285347,0.00430000014603138,-0.03779999911785126
240,1781009863,-9.5600004196167,0.5673999786376953,0.3472000062465668,-0.05139999836683273,-0.014700000174343586,-0.042399998754262924
250,1781009863,-9.562399864196777,0.5745999813079834,0.3903000056743622,-0.0333000011742115,-0.04179999977350235,-0.05169999971985817
260,1781009863,-9.512200355529785,0.6632000207901001,0.41659998893737793,-0.026100000366568565,-0.09910000115633011,-0.06549999862909317
270,1781009863,-9.445099830627441,0.6607999801635742,0.423799991607666,-0.028999999165534973,-0.15610000491142273,-0.08179999887943268
280,1781009863,-9.380499839782715,0.656000018119812,0.3903000056743622,-0.03359999880194664,-0.1808999925851822,-0.10419999808073044
290,1781009863,-9.39009952545166,0.7087000012397766,0.3472000062465668,-0.04639999940991402,-0.18469999730587006,-0.11670000106096268
300,1781009863,-9.306300163269043,0.7207000255584717,0.3734999895095825,-0.07970000058412552,-0.1860000044107437,-0.12870000302791595
310,1781009863,-9.375699996948242,0.6656000018119812,0.3686999976634979,-0.09059999883174896,-0.17800000309944153,-0.125
320,1781009863,-9.375699996948242,0.6248999834060669,0.4693000018596649,-0.09009999781847,-0.18359999358654022,-0.10899999737739563
330,1781009863,-9.306300163269043,0.6704000234603882,0.6032999753952026,-0.08259999752044678,-0.15139999985694885,-0.09889999777078629
340,1781009863,-9.311100006103516,0.6129000186920166,0.6966999769210815,-0.06239999830722809,-0.1046999990940094,-0.08900000154972076
350,1781009863,-9.232000350952148,0.40939998626708984,0.8715000152587891,-0.03009999915957451,-0.07779999822378159,-0.09570000320672989
360,1781009863,-9.440299987792969,0.5577999949455261,1.0773999691009521,0.06610000133514404,-0.019999999552965164,-0.16009999811649323
370,1781009863,-9.514599800109863,0.5554999709129333,1.0175000429153442,0.028200000524520874,-0.04100000113248825,-0.17190000414848328
380,1781009863,-9.540900230407715,0.17720000445842743,1.2330000400543213,0.06340000033378601,-0.02800000086426735,-0.22939999401569366
390,1781009863,-9.552900314331055,0.13410000503063202,1.6902999877929688,0.10980000346899033,-0.010700000450015068,-0.2851000130176544
400,1781009863,-9.428400039672852,-0.07660000026226044,2.382200002670288,0.1574999988079071,0.0364999994635582,-0.295199990272522
410,1781009863,-9.121899604797363,-0.3255999982357025,3.265700101852417,0.16519999504089355,0.16329999268054962,-0.24809999763965607
420,1781009863,-8.8681001663208,-0.7638000249862671,4.357399940490723,0.22779999673366547,0.41429999470710754,-0.15219999849796295
430,1781009863,-8.899200439453125,-1.3767000436782837,5.722099781036377,0.44530001282691956,0.7669000029563904,-0.01889999955892563
440,1781009863,-8.695699691772461,-2.4421000480651855,6.849800109863281,0.8039000034332275,1.248900055885315,0.17080000042915344
450,1781009863,-9.215299606323242,-3.447700023651123,8.468299865722656,1.4117000102996826,1.8314000368118286,0.37860000133514404
460,1781009863,-9.840200424194336,-5.228899955749512,9.842599868774414,2.2228000164031982,2.3326001167297363,0.5874999761581421
