timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.351799964904785,0.3831000030040741,1.6615999937057495,-0.04800000041723251,-0.037300001829862595,-0.026100000366568565
10,1780993661,-9.30150032043457,0.435699999332428,1.6734999418258667,-0.042100001126527786,0.030400000512599945,-0.00989999994635582
20,1780993661,-9.2391996383667,0.5218999981880188,1.6447999477386475,-0.03519999980926514,0.08309999853372574,0.006099999882280827
30,1780993661,-9.19849967956543,0.5577999949455261,1.6447999477386475,-0.02319999970495701,0.11140000075101852,0.01889999955892563
40,1780993661,-9.12909984588623,0.5554999709129333,1.5993000268936157,-0.00930000003427267,0.10869999974966049,0.0203000009059906
50,1780993661,-9.10509967803955,0.5458999872207642,1.5513999462127686,0.007499999832361937,0.07410000264644623,0.011500000022351742
60,1780993661,-9.088399887084961,0.5195000171661377,1.5537999868392944,0.0203000009059906,0.022600000724196434,-0.002400000113993883
70,1780993661,-9.081199645996094,0.4645000100135803,1.5585999488830566,0.02930000051856041,-0.030400000512599945,-0.013100000098347664
80,1780993661,-9.090800285339355,0.3711000084877014,1.594499945640564,0.032999999821186066,-0.06930000334978104,-0.025800000876188278
90,1780993661,-9.138699531555176,0.2849000096321106,1.604099988937378,0.026599999517202377,-0.08259999752044678,-0.041600000113248825
100,1780993661,-9.227299690246582,0.26339998841285706,1.5993000268936157,0.009600000455975533,-0.07349999994039536,-0.04659999907016754
110,1780993661,-9.315799713134766,0.26579999923706055,1.5729999542236328,-0.00559999980032444,-0.052000001072883606,-0.037300001829862595
120,1780993661,-9.34220027923584,0.30649998784065247,1.587399959564209,-0.01600000075995922,-0.018699999898672104,-0.021800000220537186
130,1780993661,-9.344599723815918,0.3495999872684479,1.5825999975204468,-0.019200000911951065,0.0203000009059906,-0.0019000000320374966
140,1780993661,-9.248800277709961,0.39980000257492065,1.5681999921798706,-0.01489999983459711,0.05810000002384186,0.014700000174343586
150,1780993661,-9.1697998046875,0.435699999332428,1.5467000007629395,-0.006399999838322401,0.0885000005364418,0.01889999955892563
160,1780993661,-9.126700401306152,0.44530001282691956,1.5322999954223633,0.004800000227987766,0.09489999711513519,0.013100000098347664
170,1780993661,-9.076399803161621,0.45730000734329224,1.510699987411499,0.010900000110268593,0.07970000058412552,-0.0015999999595806003
180,1780993661,-9.023699760437012,0.4787999987602234,1.4891999959945679,0.00989999994635582,0.05009999871253967,-0.019500000402331352
190,1780993661,-9.00220012664795,0.5004000067710876,1.4723999500274658,0.0044999998062849045,0.01810000091791153,-0.037300001829862595
200,1780993661,-9.006999969482422,0.49799999594688416,1.4605000019073486,-0.003700000001117587,-0.010700000450015068,-0.04580000042915344
210,1780993661,-9.052499771118164,0.428600013256073,1.4316999912261963,-0.011500000022351742,-0.032499998807907104,-0.04960000142455101
220,1780993661,-9.114700317382812,0.36629998683929443,1.402999997138977,-0.0210999995470047,-0.04690000042319298,-0.055399999022483826
230,1780993661,-9.18179988861084,0.35670000314712524,1.393399953842163,-0.03620000183582306,-0.0544000007212162,-0.05889999866485596
240,1780993661,-9.205699920654297,0.36629998683929443,1.3743000030517578,-0.05090000107884407,-0.04769999906420708,-0.06129999831318855
250,1780993661,-9.18179988861084,0.35910001397132874,1.3695000410079956,-0.0706000030040741,-0.03440000116825104,-0.061799999326467514
260,1780993661,-9.193699836730957,0.35910001397132874,1.402999997138977,-0.09969999641180038,-0.017100000753998756,-0.05920000001788139
270,1780993661,-9.15779972076416,0.3424000144004822,1.4460999965667725,-0.1363999992609024,0.0044999998062849045,-0.0560000017285347
280,1780993661,-9.093199729919434,0.30169999599456787,1.5442999601364136,-0.17589999735355377,0.024800000712275505,-0.053300000727176666
