timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4844000339508057,-1.5706000328063965,8.939900398254395,-0.00989999994635582,0.019999999552965164,0.016499999910593033
10,-1.517899990081787,-1.5681999921798706,8.975899696350098,-0.011500000022351742,-0.01119999960064888,0.01489999983459711
20,-1.4723999500274658,-1.5706000328063965,8.923199653625488,-0.007199999876320362,-0.014100000262260437,0.013100000098347664
30,-1.4723999500274658,-1.5537999868392944,8.92080020904541,-0.0005000000237487257,-0.020800000056624413,0.0013000000035390258
40,-1.4485000371932983,-1.513100028038025,8.959099769592285,0.0015999999595806003,-0.022600000724196434,-0.006099999882280827
50,-1.3767000436782837,-1.50600004196167,8.930399894714355,-0.002899999963119626,-0.03009999915957451,-0.011500000022351742
60,-1.4246000051498413,-1.5442999601364136,8.899200439453125,0.0007999999797903001,-0.022600000724196434,0.002099999925121665
70,-1.49399995803833,-1.587399959564209,8.884900093078613,0.008799999952316284,-0.027699999511241913,0.006899999920278788
80,-1.5921000242233276,-1.587399959564209,8.904000282287598,0.015200000256299973,-0.03759999945759773,0.0052999998442828655
90,-1.5442999601364136,-1.5537999868392944,8.913599967956543,0.012799999676644802,-0.0544000007212162,0.0015999999595806003
100,-1.5011999607086182,-1.594499945640564,8.899200439453125,0.00430000014603138,-0.04639999940991402,-0.004000000189989805
110,-1.4508999586105347,-1.6615999937057495,8.928000450134277,0.0003000000142492354,-0.0333000011742115,-0.008299999870359898
120,-1.371899962425232,-1.6088999509811401,8.975899696350098,-0.0027000000700354576,-0.035999998450279236,0.002899999963119626
130,-1.2522000074386597,-1.5609999895095825,8.96150016784668,-0.0066999997943639755,-0.02160000056028366,0.017899999395012856
140,-1.2569999694824219,-1.5921000242233276,8.987799644470215,-0.003700000001117587,0.00989999994635582,0.02319999970495701
150,-1.3479000329971313,-1.5729999542236328,8.975899696350098,0.0003000000142492354,0.018400000408291817,0.024000000208616257
160,-1.4246000051498413,-1.5537999868392944,9.004599571228027,0.008299999870359898,0.012299999594688416,0.014399999752640724
170,-1.517899990081787,-1.5753999948501587,8.997400283813477,0.017899999395012856,-0.009600000455975533,0.00430000014603138
180,-1.613700032234192,-1.6615999937057495,8.992600440979004,0.02419999986886978,-0.053300000727176666,-0.0035000001080334187
190,-1.5154999494552612,-1.6878999471664429,8.928000450134277,0.0333000011742115,-0.09669999778270721,-0.002899999963119626
200,-1.3885999917984009,-1.6496000289916992,8.88010025024414,0.04560000076889992,-0.10899999737739563,0.010900000110268593
210,-1.3240000009536743,-1.6088999509811401,8.865699768066406,0.053599998354911804,-0.09539999812841415,0.026900000870227814
220,-1.3287999629974365,-1.5490000247955322,8.877699851989746,0.05380000174045563,-0.07729999721050262,0.035999998450279236
230,-1.3143999576568604,-1.5250999927520752,8.882499694824219,0.044199999421834946,-0.0658000037074089,0.039400000125169754
240,-1.3167999982833862,-1.5490000247955322,8.860899925231934,0.027400000020861626,-0.052799999713897705,0.04259999841451645
250,-1.3910000324249268,-1.5825999975204468,8.865699768066406,0.015699999406933784,-0.052000001072883606,0.04529999941587448
260,-1.4005999565124512,-1.6424000263214111,8.832200050354004,0.006399999838322401,-0.07750000059604645,0.0544000007212162
270,-1.402999997138977,-1.7477999925613403,8.803500175476074,0.012000000104308128,-0.1031000018119812,0.06400000303983688
280,-1.3646999597549438,-1.8028000593185425,8.81779956817627,0.030400000512599945,-0.12549999356269836,0.06930000334978104
290,-1.304800033569336,-1.7861000299453735,8.834600448608398,0.052000001072883606,-0.14740000665187836,0.08070000261068344
300,-1.2640999555587769,-1.795699954032898,8.894499778747559,0.05620000138878822,-0.17110000550746918,0.0925000011920929
310,-1.2115000486373901,-1.8841999769210815,8.937600135803223,0.043699998408555984,-0.20489999651908875,0.11079999804496765
320,-1.1468000411987305,-1.9536999464035034,8.978300094604492,0.02290000021457672,-0.23770000040531158,0.1379999965429306
330,-1.0198999643325806,-2.0829999446868896,9.014200210571289,0.010400000028312206,-0.26330000162124634,0.1776999980211258
340,-0.9265999794006348,-2.343899965286255,9.004599571228027,0.019700000062584877,-0.2757999897003174,0.23559999465942383
350,-0.9241999983787537,-2.6767001152038574,9.205699920654297,0.06849999725818634,-0.2809000015258789,0.32030001282691956
360,-0.8452000021934509,-2.9209001064300537,9.375699996948242,0.133200004696846,-0.32829999923706055,0.42820000648498535
370,-0.5698000192642212,-3.2825000286102295,9.37090015411377,0.23420000076293945,-0.3644999861717224,0.5694000124931335
380,-0.19629999995231628,-3.720599889755249,9.244000434875488,0.3765000104904175,-0.36000001430511475,0.7099000215530396
390,0.3424000144004822,-4.082099914550781,9.047699928283691,0.551800012588501,-0.31360000371932983,0.8111000061035156
400,1.204300045967102,-4.16349983215332,8.78909969329834,0.732200026512146,-0.22010000050067902,0.8758999705314636
410,2.0734000205993652,-4.077300071716309,8.803500175476074,0.88919997215271,-0.026399999856948853,0.8980000019073486
420,2.9521000385284424,-4.197000026702881,8.836999893188477,0.9970999956130981,0.21369999647140503,0.8659999966621399
430,4.371799945831299,-4.383800029754639,9.076399803161621,1.0621000528335571,0.3804999887943268,0.7556999921798706
440,5.774799823760986,-4.455599784851074,9.68220043182373,1.0394999980926514,0.6025000214576721,0.5497000217437744
450,6.325500011444092,-4.130000114440918,10.8193998336792,0.8910999894142151,0.7293000221252441,0.1023000031709671
460,5.808300018310547,-3.859499931335449,11.76509952545166,0.6912000179290771,0.45089998841285706,-0.6815999746322632
470,5.513800144195557,-4.20419979095459,12.42590045928955,0.519599974155426,-0.21719999611377716,-1.714400053024292
480,6.385300159454346,-4.788400173187256,12.332500457763672,0.4239000082015991,-1.2483999729156494,-2.960400104522705
490,8.15470027923584,-5.312699794769287,12.356499671936035,0.42820000648498535,-2.2883999347686768,-4.3491997718811035
500,10.400400161743164,-5.434800148010254,12.701199531555176,0.5264999866485596,-3.223099946975708,-5.86299991607666
510,13.65410041809082,-5.209799766540527,11.37720012664795,0.46790000796318054,-3.9798998832702637,-7.407899856567383
520,17.884700775146484,-5.375,7.9583001136779785,0.2922999858856201,-4.020100116729736,-8.731399536132812
530,21.590900421142578,-5.652699947357178,4.723800182342529,-0.1340000033378601,-2.0683000087738037,-8.731399536132812
540,19.876699447631836,-6.294400215148926,4.702199935913086,-0.6563000082969666,0.7989000082015991,-8.731399536132812
550,17.46809959411621,-7.532199859619141,3.986299991607666,-0.9509999752044678,2.74429988861084,-8.731399536132812
560,16.991600036621094,-9.545700073242188,4.7621002197265625,-1.246500015258789,3.0501999855041504,-8.731399536132812
570,16.8169002532959,-13.41469955444336,2.782099962234497,-1.7000000476837158,3.4535999298095703,-8.731399536132812
580,12.19849967956543,-18.016399383544922,-1.395799994468689,-1.5859999656677246,4.722799777984619,-8.731399536132812
590,5.226500034332275,-21.13360023498535,-2.336699962615967,-0.8443999886512756,5.793700218200684,-8.731399536132812
600,-1.7477999925613403,-21.94529914855957,0.12449999898672104,-0.29499998688697815,5.50029993057251,-8.731399536132812
610,-6.507400035858154,-19.41699981689453,3.023900032043457,-0.29980000853538513,3.2281999588012695,-8.731399536132812
