timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.824999809265137,-1.2378000020980835,2.6168999671936035,-0.014700000174343586,-0.0005000000237487257,0.0015999999595806003
10,1780983846,-8.822600364685059,-1.295300006866455,2.61929988861084,-0.002899999963119626,0.010900000110268593,0.0035000001080334187
20,1780983846,-8.844200134277344,-1.3551000356674194,2.6695001125335693,0.005100000184029341,0.015699999406933784,0.0005000000237487257
30,1780983846,-8.858499526977539,-1.393399953842163,2.6335999965667725,0.013100000098347664,0.013899999670684338,-0.009600000455975533
40,1780983846,-8.896900177001953,-1.412600040435791,2.5977001190185547,0.008799999952316284,0.002099999925121665,-0.011699999682605267
50,1780983846,-8.904000282287598,-1.426900029182434,2.592900037765503,-0.012500000186264515,-0.015200000256299973,-0.009100000374019146
60,1780983846,-8.884900093078613,-1.4772000312805176,2.6528000831604004,-0.031700000166893005,-0.017100000753998756,-0.00430000014603138
70,1780983846,-8.916000366210938,-1.4700000286102295,2.7342000007629395,-0.04129999876022339,-0.010900000110268593,-0.006899999920278788
80,1780983846,-8.92080020904541,-1.4341000318527222,2.782099962234497,-0.04340000078082085,-0.0044999998062849045,-0.0066999997943639755
90,1780983846,-8.901599884033203,-1.3885999917984009,2.8155999183654785,-0.03440000116825104,-0.002899999963119626,-0.0010999999940395355
100,1780983846,-8.875300407409668,-1.3598999977111816,2.791599988937378,-0.02239999920129776,-0.0010999999940395355,0.01600000075995922
110,1780983846,-8.827400207519531,-1.3502999544143677,2.774899959564209,-0.018400000408291817,0.0035000001080334187,0.032999999821186066
120,1780983846,-8.77239990234375,-1.3336000442504883,2.731800079345703,-0.018699999898672104,0.012799999676644802,0.038100000470876694
130,1780983846,-8.693300247192383,-1.3240000009536743,2.724600076675415,-0.018699999898672104,0.03060000017285347,0.03700000047683716
140,1780983846,-8.688599586486816,-1.3646999597549438,2.7269999980926514,-0.016499999910593033,0.04100000113248825,0.031199999153614044
150,1780983846,-8.650300025939941,-1.3910000324249268,2.7581000328063965,-0.01600000075995922,0.032499998807907104,0.022099999710917473
160,1780983846,-8.645500183105469,-1.3743000030517578,2.7293999195098877,-0.01489999983459711,0.01889999955892563,0.00930000003427267
170,1780983846,-8.600000381469727,-1.3384000062942505,2.69350004196167,-0.011699999682605267,0.0066999997943639755,0.0007999999797903001
180,1780983846,-8.576000213623047,-1.3240000009536743,2.688699960708618,-0.0044999998062849045,-0.002400000113993883,-0.002899999963119626
190,1780983846,-8.56410026550293,-1.3359999656677246,2.635999917984009,0.005900000222027302,-0.007199999876320362,-0.008299999870359898
200,1780983846,-8.571200370788574,-1.3574999570846558,2.635999917984009,0.011699999682605267,-0.013299999758601189,-0.012500000186264515
210,1780983846,-8.573599815368652,-1.3695000410079956,2.5713999271392822,0.005900000222027302,-0.018400000408291817,-0.025299999862909317
220,1780983846,-8.621500015258789,-1.4557000398635864,2.614500045776367,0.0031999999191612005,-0.02290000021457672,-0.03759999945759773
230,1780983846,-8.726900100708008,-1.5226999521255493,2.6335999965667725,-0.009600000455975533,-0.03759999945759773,-0.049800001084804535
240,1780983846,-8.777099609375,-1.503600001335144,2.635999917984009,-0.030400000512599945,-0.05700000002980232,-0.0544000007212162
250,1780983846,-8.803500175476074,-1.4532999992370605,2.6480000019073486,-0.04800000041723251,-0.07429999858140945,-0.04639999940991402
260,1780983846,-8.793899536132812,-1.386199951171875,2.7221999168395996,-0.061000000685453415,-0.08129999786615372,-0.02290000021457672
270,1780983846,-8.674200057983398,-1.2736999988555908,2.767699956893921,-0.07349999994039536,-0.07090000063180923,0.003700000001117587
280,1780983846,-8.532899856567383,-1.1850999593734741,2.8394999504089355,-0.08290000259876251,-0.043699998408555984,0.025800000876188278
290,1780983846,-8.33180046081543,-1.1348999738693237,2.9089999198913574,-0.09380000084638596,-0.01549999974668026,0.041600000113248825
300,1780983846,-8.099599838256836,-1.1276999711990356,2.9783999919891357,-0.09860000014305115,0.010099999606609344,0.042100001126527786
310,1780983846,-7.881700038909912,-1.1419999599456787,2.992799997329712,-0.10999999940395355,0.012000000104308128,0.02800000086426735
320,1780983846,-7.673399925231934,-1.2497999668121338,3.040600061416626,-0.12950000166893005,-0.012299999594688416,0.00559999980032444
330,1780983846,-7.496200084686279,-1.4413000345230103,3.1435999870300293,-0.15960000455379486,-0.06129999831318855,-0.01759999990463257
340,1780983846,-7.3429999351501465,-1.7381999492645264,3.3208000659942627,-0.19449999928474426,-0.13349999487400055,-0.05119999870657921
350,1780983846,-7.273600101470947,-2.1786999702453613,3.5864999294281006,-0.25850000977516174,-0.23899999260902405,-0.10849999636411667
360,1780983846,-7.1753997802734375,-2.662400007247925,3.962399959564209,-0.3490999937057495,-0.40049999952316284,-0.17509999871253967
370,1780983846,-7.091599941253662,-3.1315999031066895,4.4197001457214355,-0.46549999713897705,-0.6069999933242798,-0.2249000072479248
380,1780983846,-7.16349983215332,-3.4547998905181885,4.9415998458862305,-0.5741999745368958,-0.8867999911308289,-0.2761000096797943
390,1780983846,-7.00540018081665,-3.6440000534057617,5.511499881744385,-0.6496000289916992,-1.1614999771118164,-0.31949999928474426
400,1780983846,-6.950399875640869,-3.7923998832702637,6.11959981918335,-0.6687999963760376,-1.3925000429153442,-0.33869999647140503
410,1780983846,-6.912099838256836,-3.895400047302246,7.125100135803223,-0.6262000203132629,-1.6477999687194824,-0.33090001344680786
420,1780983846,-6.892899990081787,-3.6415998935699463,8.561699867248535,-0.4745999872684479,-1.8569999933242798,-0.267300009727478
430,1780983846,-6.495500087738037,-3.1435999870300293,9.849699974060059,-0.17479999363422394,-1.8788000345230103,-0.14710000157356262
440,1780983846,-5.964000225067139,-2.8083999156951904,10.773900032043457,0.28349998593330383,-1.6230000257492065,-0.031700000166893005
450,1780983846,-5.40369987487793,-2.631200075149536,11.338899612426758,0.8521000146865845,-1.1169999837875366,0.01360000018030405
460,1780983846,-5.118800163269043,-2.674299955368042,11.564000129699707,1.4996999502182007,-0.41830000281333923,-0.03620000183582306
470,1780983846,-5.327099800109863,-2.849100112915039,12.260700225830078,2.2390999794006348,0.2757999897003174,-0.14900000393390656
480,1780983846,-5.2600998878479,-2.7149999141693115,13.417099952697754,3.1106998920440674,0.8596000075340271,-0.23479999601840973
490,1780983846,-5.145100116729736,-2.7293999195098877,14.281399726867676,4.204500198364258,1.458899974822998,-0.29660001397132874
