timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.191300392150879,0.275299996137619,1.90339994430542,0.0005000000237487257,0.156700000166893,-0.005100000184029341
10,1781009863,-9.062100410461426,0.16279999911785126,1.8220000267028809,0.026599999517202377,0.147599995136261,0.0013000000035390258
20,1781009863,-9.006999969482422,0.028699999675154686,1.7430000305175781,0.030400000512599945,0.09459999948740005,0.0
30,1781009863,-9.006999969482422,0.007199999876320362,1.7142000198364258,0.00430000014603138,0.010400000028312206,-0.013299999758601189
40,1781009863,-9.054900169372559,0.057500001043081284,1.6855000257492065,-0.03280000016093254,-0.08209999650716782,-0.024800000712275505
50,1781009863,-9.083600044250488,0.1459999978542328,1.726199984550476,-0.06849999725818634,-0.14820000529289246,-0.026599999517202377
60,1781009863,-9.12909984588623,0.24899999797344208,1.8028000593185425,-0.09109999984502792,-0.16200000047683716,-0.023399999365210533
70,1781009863,-9.124300003051758,0.31119999289512634,1.8746999502182007,-0.09489999711513519,-0.12600000202655792,-0.0272000003606081
80,1781009863,-9.133899688720703,0.2849000096321106,1.8913999795913696,-0.08449999988079071,-0.07509999722242355,-0.03680000081658363
90,1781009863,-9.14109992980957,0.3255999982357025,1.9775999784469604,-0.06369999796152115,-0.033799998462200165,-0.03200000151991844
100,1781009863,-9.126700401306152,0.31360000371932983,2.035099983215332,-0.04500000178813934,0.0015999999595806003,-0.019500000402331352
110,1781009863,-9.086000442504883,0.21070000529289246,2.0541999340057373,-0.0272000003606081,0.0340999998152256,-0.01489999983459711
120,1781009863,-9.076399803161621,0.05990000069141388,2.0327000617980957,-0.005900000222027302,0.05810000002384186,-0.017100000753998756
130,1781009863,-9.107500076293945,-0.03350000083446503,2.0829999446868896,-0.0052999998442828655,0.06480000168085098,-0.03440000116825104
140,1781009863,-9.191300392150879,-0.004800000227987766,2.123699903488159,-0.01549999974668026,0.04610000178217888,-0.05040000006556511
150,1781009863,-9.200900077819824,0.04309999942779541,2.0996999740600586,-0.0203000009059906,0.004800000227987766,-0.05220000073313713
