timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.437199592590332,0.859499990940094,3.8427000045776367,0.03519999980926514,0.1071000024676323,0.030899999663233757
10,1780993661,-8.370100021362305,0.8859000205993652,3.744499921798706,0.014100000262260437,0.18649999797344208,0.04560000076889992
20,1780993661,-8.39169979095459,0.840399980545044,3.6487998962402344,-0.02290000021457672,0.20649999380111694,0.047200001776218414
30,1780993661,-8.413200378417969,0.8284000158309937,3.619999885559082,-0.0674000009894371,0.1582999974489212,0.04179999977350235
40,1780993661,-8.461099624633789,0.8212000131607056,3.63919997215271,-0.10289999842643738,0.053300000727176666,0.03359999880194664
50,1780993661,-8.444299697875977,0.7900999784469604,3.749300003051758,-0.12150000035762787,-0.07460000365972519,0.019200000911951065
60,1780993661,-8.461099624633789,0.7590000033378601,3.8857998847961426,-0.1242000013589859,-0.18629999458789825,0.00800000037997961
70,1780993661,-8.516200065612793,0.7373999953269958,4.048600196838379,-0.10339999943971634,-0.259799987077713,0.0
80,1780993661,-8.461099624633789,0.756600022315979,4.108399868011475,-0.06849999725818634,-0.28110000491142273,0.0019000000320374966
90,1780993661,-8.36769962310791,0.8116000294685364,4.094099998474121,-0.03759999945759773,-0.2304999977350235,0.00800000037997961
100,1780993661,-8.295900344848633,0.8140000104904175,4.017499923706055,-0.0210999995470047,-0.12470000237226486,0.008500000461935997
110,1780993661,-8.307900428771973,0.7709000110626221,3.9528000354766846,-0.028999999165534973,-0.0035000001080334187,0.010400000028312206
120,1780993661,-8.410799980163574,0.6942999958992004,3.857100009918213,-0.06080000102519989,0.07509999722242355,0.016300000250339508
130,1780993661,-8.489800453186035,0.6728000044822693,3.823499917984009,-0.11749999970197678,0.08789999783039093,0.028200000524520874
140,1780993661,-8.549699783325195,0.6248999834060669,3.88100004196167,-0.17910000681877136,0.03280000016093254,0.042399998754262924
150,1780993661,-8.535300254821777,0.632099986076355,4.034200191497803,-0.2312999963760376,-0.05889999866485596,0.06129999831318855
160,1780993661,-8.446700096130371,0.6248999834060669,4.225800037384033,-0.2678000032901764,-0.16040000319480896,0.07460000365972519
170,1780993661,-8.396499633789062,0.5435000061988831,4.441199779510498,-0.28349998593330383,-0.2669999897480011,0.07169999927282333
180,1780993661,-8.324600219726562,0.4860000014305115,4.69980001449585,-0.2946999967098236,-0.37619999051094055,0.06289999932050705
190,1780993661,-8.149900436401367,0.4142000079154968,5.037399768829346,-0.3075000047683716,-0.46070000529289246,0.059700001031160355
200,1780993661,-8.003800392150879,0.31360000371932983,5.5258002281188965,-0.33390000462532043,-0.5313000082969666,0.07569999992847443
210,1780993661,-7.831399917602539,0.20829999446868896,6.275199890136719,-0.37860000133514404,-0.5838000178337097,0.12790000438690186
220,1780993661,-7.441199779510498,-0.004800000227987766,7.390900135040283,-0.4133000075817108,-0.6306999921798706,0.21480000019073486
230,1780993661,-6.694200038909912,-0.19869999587535858,9.215299606323242,-0.35409998893737793,-0.6535999774932861,0.29980000853538513
240,1780993661,-5.698200225830078,-0.4142000079154968,11.89680004119873,-0.09780000150203705,-0.6086000204086304,0.3246000111103058
250,1780993661,-4.16349983215332,-0.8522999882698059,14.571100234985352,0.42260000109672546,-0.4562000036239624,0.23240000009536743
260,1780993661,-2.3845999240875244,-1.4988000392913818,16.89590072631836,1.2483999729156494,-0.04960000142455101,-0.040800001472234726
270,1780993661,-1.3215999603271484,-2.468400001525879,19.627700805664062,2.254499912261963,0.3621000051498413,-0.4081999957561493
280,1780993661,-0.44530001282691956,-3.390199899673462,22.469600677490234,3.4451000690460205,0.44769999384880066,-0.7698000073432922
290,1780993661,0.8618999719619751,-4.297599792480469,25.21809959411621,4.996200084686279,0.507099986076355,-1.222499966621399
300,1780993661,1.9823999404907227,-5.475500106811523,27.746400833129883,6.936800003051758,0.5400999784469604,-1.8229000568389893
310,1780993661,3.3064000606536865,-6.921599864959717,29.470199584960938,8.731200218200684,0.6991999745368958,-2.512200117111206
320,1780993661,4.560999870300293,-9.775500297546387,29.27869987487793,8.731200218200684,0.9794999957084656,-3.3071000576019287
330,1780993661,4.778800010681152,-12.861700057983398,27.246000289916992,8.731200218200684,1.0898000001907349,-4.103000164031982
340,1780993661,4.153900146484375,-15.476099967956543,23.949199676513672,8.731200218200684,0.890500009059906,-4.699900150299072
350,1780993661,3.2848000526428223,-17.07539939880371,20.053800582885742,8.731200218200684,0.5644000172615051,-5.110499858856201
360,1780993661,2.7509000301361084,-17.76020050048828,15.72029972076416,8.731200218200684,0.38659998774528503,-5.486499786376953
