timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.315799713134766,-1.089400053024292,0.751800000667572,0.044199999421834946,-0.02370000071823597,-0.06710000336170197
10,1780983846,-9.332599639892578,-1.180299997329712,0.7229999899864197,0.0364999994635582,-0.08150000125169754,-0.06260000169277191
20,1780983846,-9.347000122070312,-1.1756000518798828,0.7325999736785889,0.012000000104308128,-0.11429999768733978,-0.06369999796152115
30,1780983846,-9.394800186157227,-1.1348999738693237,0.7732999920845032,-0.01759999990463257,-0.11879999935626984,-0.066600002348423
40,1780983846,-9.488200187683105,-1.0845999717712402,0.7732999920845032,-0.028200000524520874,-0.10920000076293945,-0.05119999870657921
50,1780983846,-9.512200355529785,-0.9983999729156494,0.8379999995231628,-0.042399998754262924,-0.06949999928474426,-0.042899999767541885
60,1780983846,-9.533699989318848,-0.974399983882904,0.8547000288963318,-0.0551999993622303,-0.012299999594688416,-0.02930000051856041
70,1780983846,-9.51930046081543,-0.9241999983787537,0.8715000152587891,-0.0560000017285347,0.030400000512599945,-0.005900000222027302
80,1780983846,-9.437899589538574,-0.9002000093460083,0.8235999941825867,-0.049800001084804535,0.05810000002384186,0.012000000104308128
90,1780983846,-9.375699996948242,-0.9887999892234802,0.8452000021934509,-0.04580000042915344,0.0729999989271164,0.017100000753998756
100,1780983846,-9.34939956665039,-1.0463000535964966,0.8571000099182129,-0.04050000011920929,0.0551999993622303,0.017899999395012856
110,1780983846,-9.287099838256836,-1.048699975013733,0.8930000066757202,-0.03060000017285347,0.02370000071823597,0.007699999958276749
120,1780983846,-9.263199806213379,-1.070199966430664,0.9265999794006348,-0.01730000041425228,-0.007499999832361937,-0.002899999963119626
130,1780983846,-9.299099922180176,-1.0988999605178833,0.9241999983787537,-0.0035000001080334187,-0.03680000081658363,-0.01889999955892563
140,1780983846,-9.3302001953125,-1.0870000123977661,0.9624999761581421,-0.003700000001117587,-0.048500001430511475,-0.0364999994635582
150,1780983846,-9.380499839782715,-1.0534000396728516,0.9361000061035156,-0.004800000227987766,-0.0340999998152256,-0.04639999940991402
160,1780983846,-9.437899589538574,-0.9768000245094299,0.8547000288963318,-0.005100000184029341,-0.014399999752640724,-0.04690000042319298
170,1780983846,-9.437899589538574,-0.9959999918937683,0.8356000185012817,-0.013100000098347664,0.004800000227987766,-0.03009999915957451
180,1780983846,-9.394800186157227,-1.0104000568389893,0.7732999920845032,-0.02879999950528145,0.022099999710917473,-0.010700000450015068
190,1780983846,-9.366100311279297,-1.0008000135421753,0.746999979019165,-0.043699998408555984,0.027400000020861626,0.0052999998442828655
200,1780983846,-9.291899681091309,-1.0270999670028687,0.7949000000953674,-0.054099999368190765,0.022099999710917473,0.022600000724196434
210,1780983846,-9.217700004577637,-1.048699975013733,0.8738999962806702,-0.06129999831318855,0.006899999920278788,0.0340999998152256
220,1780983846,-9.145899772644043,-1.0270999670028687,0.9433000087738037,-0.07460000365972519,-0.017899999395012856,0.04580000042915344
230,1780983846,-9.081199645996094,-1.0319000482559204,0.9936000108718872,-0.08900000154972076,-0.04560000076889992,0.05009999871253967
240,1780983846,-9.021400451660156,-1.0606000423431396,1.0654000043869019,-0.08950000256299973,-0.06769999861717224,0.042100001126527786
250,1780983846,-8.978300094604492,-1.1060999631881714,1.1850999593734741,-0.09350000321865082,-0.08209999650716782,0.029600000008940697
260,1780983846,-8.918399810791016,-1.1756000518798828,1.2905000448226929,-0.11240000277757645,-0.09459999948740005,0.01360000018030405
270,1780983846,-8.896900177001953,-1.3071999549865723,1.412600040435791,-0.1363999992609024,-0.1054999977350235,-0.01889999955892563
280,1780983846,-8.896900177001953,-1.412600040435791,1.6663999557495117,-0.15399999916553497,-0.11940000206232071,-0.04019999876618385
290,1780983846,-8.884900093078613,-1.6663999557495117,1.968000054359436,-0.18150000274181366,-0.15000000596046448,-0.05299999937415123
300,1780983846,-8.923199653625488,-2.0327000617980957,2.482800006866455,-0.2134000062942505,-0.22699999809265137,-0.04960000142455101
310,1780983846,-8.896900177001953,-2.4349000453948975,3.303999900817871,-0.2515000104904175,-0.32910001277923584,-0.04479999840259552
320,1780983846,-9.294300079345703,-3.16510009765625,4.639999866485596,-0.2459000051021576,-0.4643999934196472,-0.016300000250339508
330,1780983846,-9.466699600219727,-3.7158000469207764,6.452400207519531,-0.14339999854564667,-0.6843000054359436,0.06369999796152115
340,1780983846,-9.435500144958496,-4.151500225067139,8.422800064086914,0.04820000007748604,-0.8425999879837036,0.23420000076293945
