timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-7.867300033569336,-2.6407999992370605,3.0573999881744385,-0.018400000408291817,0.04479999840259552,0.033799998462200165
10,1780993661,-7.9415998458862305,-2.6120998859405518,3.155600070953369,-0.07649999856948853,0.002400000113993883,0.010099999606609344
20,1780993661,-8.085200309753418,-2.5522000789642334,3.327899932861328,-0.09889999777078629,-0.0272000003606081,-0.012299999594688416
30,1780993661,-8.214500427246094,-2.504300117492676,3.4763998985290527,-0.08020000159740448,-0.04450000077486038,-0.025800000876188278
40,1780993661,-8.250399589538574,-2.4660000801086426,3.5913000106811523,-0.03519999980926514,-0.04529999941587448,-0.03440000116825104
50,1780993661,-8.298299789428711,-2.5522000789642334,3.734999895095825,0.019500000402331352,-0.01679999940097332,-0.05040000006556511
60,1780993661,-8.37969970703125,-2.5833001136779785,3.7971999645233154,0.07810000330209732,0.019200000911951065,-0.06419999897480011
70,1780993661,-8.439599990844727,-2.5546000003814697,3.744499921798706,0.12280000001192093,0.048500001430511475,-0.06289999932050705
80,1780993661,-8.403599739074707,-2.569000005722046,3.6965999603271484,0.14740000665187836,0.07249999791383743,-0.04899999871850014
90,1780993661,-8.386899948120117,-2.5666000843048096,3.529099941253662,0.14659999310970306,0.09030000120401382,-0.039400000125169754
100,1780993661,-8.374899864196777,-2.5162999629974365,3.323199987411499,0.11699999868869781,0.08820000290870667,-0.026599999517202377
110,1780993661,-8.37969970703125,-2.45169997215271,3.134000062942505,0.06710000336170197,0.05810000002384186,-0.008299999870359898
120,1780993661,-8.39169979095459,-2.444499969482422,3.0885000228881836,0.013299999758601189,0.017899999395012856,0.013899999670684338
130,1780993661,-8.362899780273438,-2.4565000534057617,3.0933001041412354,-0.02879999950528145,-0.014700000174343586,0.02500000037252903
140,1780993661,-8.360600471496582,-2.4540998935699463,3.1243999004364014,-0.054099999368190765,-0.02449999935925007,0.031700000166893005
150,1780993661,-8.348600387573242,-2.461199998855591,3.2753000259399414,-0.050599999725818634,-0.01600000075995922,0.02800000086426735
160,1780993661,-8.403599739074707,-2.4851999282836914,3.3854000568389893,-0.0272000003606081,-0.015699999406933784,0.025599999353289604
170,1780993661,-8.37969970703125,-2.4540998935699463,3.382999897003174,0.0015999999595806003,-0.015200000256299973,0.022099999710917473
180,1780993661,-8.36769962310791,-2.475600004196167,3.3566999435424805,0.026399999856948853,-0.00800000037997961,0.010099999606609344
190,1780993661,-8.415599822998047,-2.5306999683380127,3.253700017929077,0.031700000166893005,-0.01119999960064888,-0.003700000001117587
200,1780993661,-8.403599739074707,-2.54259991645813,3.134000062942505,0.012500000186264515,-0.04450000077486038,-0.007199999876320362
210,1780993661,-8.358200073242188,-2.607300043106079,3.1531999111175537,-0.027699999511241913,-0.07620000094175339,0.0007999999797903001
220,1780993661,-8.31029987335205,-2.743799924850464,3.2920000553131104,-0.07890000194311142,-0.09619999676942825,0.012500000186264515
230,1780993661,-8.264800071716309,-2.8898000717163086,3.5409998893737793,-0.12389999628067017,-0.10289999842643738,0.02160000056028366
240,1780993661,-8.192999839782715,-2.9999001026153564,3.9072999954223633,-0.14790000021457672,-0.09889999777078629,0.04050000011920929
250,1780993661,-8.075599670410156,-3.1675000190734863,4.3190999031066895,-0.14920000731945038,-0.08340000361204147,0.07410000264644623
260,1780993661,-7.860199928283691,-3.3854000568389893,4.77400016784668,-0.12710000574588776,-0.04500000178813934,0.11559999734163284
270,1780993661,-7.544099807739258,-3.7995998859405518,5.276800155639648,-0.08869999647140503,0.018699999898672104,0.16089999675750732
280,1780993661,-7.1753997802734375,-4.422100067138672,5.882599830627441,-0.06769999861717224,0.08789999783039093,0.21240000426769257
290,1780993661,-6.854599952697754,-5.209799766540527,6.701399803161621,-0.05040000006556511,0.156700000166893,0.2890999913215637
300,1780993661,-6.5625,-6.167500019073486,8.164199829101562,-0.011699999682605267,0.27900001406669617,0.4239000082015991
310,1780993661,-6.196199893951416,-6.962299823760986,9.859299659729004,0.0697999969124794,0.5428000092506409,0.6176999807357788
320,1780993661,-5.937600135803223,-7.434000015258789,11.666899681091309,0.27129998803138733,0.9578999876976013,0.8361999988555908
330,1780993661,-5.7891998291015625,-7.66379976272583,13.46500015258789,0.6629999876022339,1.4774999618530273,1.0347000360488892
340,1780993661,-5.815499782562256,-7.845799922943115,15.152899742126465,1.312600016593933,2.0009000301361084,1.21589994430542
350,1780993661,-5.571300029754639,-8.092399597167969,16.531999588012695,2.154900074005127,2.4693000316619873,1.381100058555603
360,1780993661,-5.008699893951416,-8.358200073242188,17.030000686645508,3.154900074005127,2.9059998989105225,1.482300043106079
370,1780993661,-4.285600185394287,-8.413200378417969,16.728300094604492,4.227399826049805,3.292099952697754,1.4740999937057495
380,1780993661,-3.9647998809814453,-8.267200469970703,17.037099838256836,5.4633002281188965,3.66729998588562,1.343999981880188
390,1780993661,-3.8164000511169434,-8.276800155639648,17.187999725341797,6.9679999351501465,4.1940999031066895,1.1729999780654907
400,1780993661,-3.382999897003174,-8.870499610900879,16.94860076904297,8.69729995727539,4.774199962615967,1.0157999992370605
410,1780993661,-2.43969988822937,-10.036499977111816,16.31410026550293,8.731200218200684,5.553599834442139,0.885699987411499
420,1780993661,-0.2298000007867813,-11.930299758911133,14.851200103759766,8.731200218200684,6.665299892425537,0.676800012588501
430,1780993661,2.6456000804901123,-16.136899948120117,12.914299964904785,8.731200218200684,7.909900188446045,0.26269999146461487
440,1780993661,5.3078999519348145,-22.098499298095703,10.95110034942627,8.731200218200684,8.731200218200684,-0.2718000113964081
450,1780993661,7.096399784088135,-27.921199798583984,8.087599754333496,8.731200218200684,8.731200218200684,-0.6898999810218811
460,1780993661,6.234499931335449,-33.15250015258789,4.367000102996826,8.731200218200684,7.811299800872803,-0.8385999798774719
470,1780993661,4.304800033569336,-34.53879928588867,-0.023900000378489494,8.731200218200684,5.716400146484375,-0.6141999959945679
480,1780993661,2.346299886703491,-32.92509841918945,-3.787600040435791,8.731200218200684,3.6010000705718994,-0.2021999955177307
490,1780993661,1.2115000486373901,-30.312999725341797,-6.9959001541137695,8.731200218200684,2.188999891281128,-0.09969999641180038
500,1780993661,0.6870999932289124,-27.2987003326416,-9.811400413513184,8.731200218200684,1.8476999998092651,-0.42149999737739563
510,1780993661,-0.5291000008583069,-24.650699615478516,-12.394800186157227,8.731200218200684,2.337899923324585,-0.7897999882698059
520,1780993661,-2.69350004196167,-22.814300537109375,-14.877599716186523,8.731200218200684,2.6670000553131104,-0.9718000292778015
530,1780993661,-5.509099960327148,-20.831899642944336,-17.75779914855957,8.731200218200684,2.2444000244140625,-0.8361999988555908
540,1780993661,-8.20009994506836,-18.638900756835938,-21.236600875854492,8.731200218200684,1.3336000442504883,-0.5062999725341797
550,1780993661,-10.010199546813965,-16.39550018310547,-23.475099563598633,6.214399814605713,0.4887000024318695,-0.11400000005960464
560,1780993661,-10.567999839782715,-14.753100395202637,-23.154300689697266,3.714200019836426,0.10740000009536743,0.19429999589920044
570,1780993661,-10.089200019836426,-13.661299705505371,-20.331600189208984,1.6256999969482422,0.07829999923706055,0.3589000105857849
580,1780993661,-9.062100410461426,-12.782600402832031,-16.110599517822266,0.19580000638961792,0.06530000269412994,0.3474999964237213
590,1780993661,-7.999000072479248,-12.236800193786621,-11.734000205993652,-0.5584999918937683,-0.015699999406933784,0.15399999916553497
600,1780993661,-7.376500129699707,-11.798600196838379,-8.01099967956543,-0.8798999786376953,-0.08900000154972076,-0.16359999775886536
610,1780993661,-7.182600021362305,-11.183300018310547,-5.418099880218506,-1.031999945640564,-0.06210000067949295,-0.5552999973297119
620,1780993661,-7.45550012588501,-10.201700210571289,-3.8355000019073486,-1.0788999795913696,0.04100000113248825,-0.8960999846458435
630,1780993661,-7.948699951171875,-9.112299919128418,-3.074199914932251,-1.061900019645691,0.08529999852180481,-1.0644999742507935
640,1780993661,-8.250399589538574,-7.960700035095215,-2.7653000354766846,-1.041599988937378,0.021299999207258224,-1.0327999591827393
650,1780993661,-8.362899780273438,-7.029399871826172,-2.5114998817443848,-1.0197999477386475,-0.06340000033378601,-0.847100019454956
660,1780993661,-8.305500030517578,-6.287199974060059,-2.2218000888824463,-0.9718000292778015,-0.09700000286102295,-0.6169000267982483
670,1780993661,-8.092399597167969,-5.832300186157227,-1.8579000234603882,-0.8966000080108643,-0.10769999772310257,-0.3772999942302704
680,1780993661,-7.72130012512207,-5.487500190734863,-1.419800043106079,-0.7967000007629395,-0.08789999783039093,-0.1729000061750412
690,1780993661,-7.333399772644043,-5.056600093841553,-1.1181000471115112,-0.6330999732017517,-0.013899999670684338,-0.08579999953508377
700,1780993661,-7.105999946594238,-4.661499977111816,-1.1396000385284424,-0.41280001401901245,0.032999999821186066,-0.08980000019073486
710,1780993661,-7.20419979095459,-4.259300231933594,-1.4916000366210938,-0.23260000348091125,0.030400000512599945,-0.13830000162124634
720,1780993661,-7.45550012588501,-3.9456000328063965,-2.159600019454956,-0.15850000083446503,0.0044999998062849045,-0.23690000176429749
730,1780993661,-7.821899890899658,-3.749300003051758,-2.837100028991699,-0.19820000231266022,-0.03759999945759773,-0.33489999175071716
740,1780993661,-8.20009994506836,-3.689500093460083,-3.2992000579833984,-0.3102000057697296,-0.08020000159740448,-0.4133000075817108
750,1780993661,-8.489800453186035,-3.720599889755249,-3.3183999061584473,-0.4390999972820282,-0.1306000053882599,-0.45829999446868896
760,1780993661,-8.635899543762207,-3.976799964904785,-2.8970000743865967,-0.5267999768257141,-0.15289999544620514,-0.4593999981880188
770,1780993661,-8.654999732971191,-4.311999797821045,-2.3415000438690186,-0.5400999784469604,-0.13830000162124634,-0.44020000100135803
780,1780993661,-8.664600372314453,-4.455599784851074,-1.910599946975708,-0.5044000148773193,-0.09510000050067902,-0.4034000039100647
790,1780993661,-8.724499702453613,-4.582499980926514,-1.4747999906539917,-0.4223000109195709,-0.07779999822378159,-0.34290000796318054
800,1780993661,-8.770000457763672,-4.680699825286865,-1.1468000411987305,-0.3046000003814697,-0.06949999928474426,-0.272599995136261
810,1780993661,-8.805899620056152,-4.831500053405762,-1.048699975013733,-0.18790000677108765,-0.029600000008940697,-0.22679999470710754
820,1780993661,-8.875300407409668,-4.848299980163574,-1.3336000442504883,-0.11699999868869781,-0.006399999838322401,-0.18310000002384186
