timestamp_ms,ax,ay,az,gx,gy,gz
420,1780652263,-9.18179988861084,1.381500005722046,1.9944000244140625,0.1242000013589859,0.1712999939918518,0.0007999999797903001
430,1780652263,-9.193699836730957,1.2664999961853027,2.226599931716919,0.2578999996185303,0.15029999613761902,0.0
440,1780652263,-9.138699531555176,1.2233999967575073,2.4110000133514404,0.4009999930858612,0.1281999945640564,0.01889999955892563
450,1780652263,-9.033300399780273,1.1276999711990356,2.710200071334839,0.5529000163078308,0.10769999772310257,0.03359999880194664
460,1780652263,-9.138699531555176,0.7756999731063843,3.421299934387207,0.7573000192642212,0.07329999655485153,0.03889999911189079
470,1780652263,-9.337400436401367,0.03350000083446503,4.635200023651123,1.059499979019165,-0.049800001084804535,0.012500000186264515
480,1780652263,-9.737199783325195,-0.8690999746322632,6.327899932861328,1.5074000358581543,-0.22439999878406525,-0.02500000037252903
490,1780652263,-10.31659984588623,-1.7764999866485596,8.647899627685547,2.101300001144409,-0.475600004196167,-0.04019999876618385
500,1780652263,-10.659000396728516,-2.561800003051758,10.864899635314941,2.7558000087738037,-0.8073999881744385,-0.055399999022483826
510,1780652263,-10.620699882507324,-3.3064000606536865,12.830499649047852,3.4339001178741455,-1.1639000177383423,-0.06849999725818634
520,1780652263,-9.923999786376953,-4.149199962615967,14.458600044250488,4.135200023651123,-1.440000057220459,-0.0364999994635582
530,1780652263,-7.893700122833252,-5.410900115966797,15.385100364685059,4.876800060272217,-1.5448999404907227,0.0348999984562397
540,1780652263,-5.822700023651123,-7.1132001876831055,16.7593994140625,5.801199913024902,-1.4562000036239624,0.028200000524520874
550,1780652263,-4.898499965667725,-9.040499687194824,18.777700424194336,6.957300186157227,-1.2681000232696533,-0.1451999992132187
560,1780652263,-5.5019001960754395,-10.934300422668457,20.02989959716797,8.36400032043457,-1.0471999645233154,-0.38179999589920044
570,1780652263,-6.655900001525879,-11.496999740600586,20.12809944152832,8.731200218200684,-1.0026999711990356,-0.6480000019073486
580,1780652263,-6.543399810791016,-9.964699745178223,18.358699798583984,8.731200218200684,-1.0936000347137451,-0.9350000023841858
590,1780652263,-5.231299877166748,-8.09000015258789,16.132099151611328,8.731200218200684,-1.0669000148773193,-1.1004999876022339
600,1780652263,-4.920100212097168,-6.361400127410889,13.50570011138916,8.731200218200684,-1.0427000522613525,-1.190600037574768
610,1780652263,-5.0493998527526855,-5.111599922180176,10.249600410461426,8.731200218200684,-0.9526000022888184,-1.3317999839782715
620,1780652263,-4.247300148010254,-4.383800029754639,7.034200191497803,8.731200218200684,-0.6693999767303467,-1.5460000038146973
630,1780652263,-3.6415998935699463,-3.8115999698638916,5.070899963378906,8.731200218200684,-0.25290000438690186,-1.7503999471664429
640,1780652263,-4.623199939727783,-3.4453001022338867,4.091700077056885,8.731200218200684,0.2085999995470047,-1.871899962425232
650,1780652263,-6.998300075531006,-4.316699981689453,3.3566999435424805,8.731200218200684,0.6065000295639038,-1.9319000244140625
660,1780652263,-9.696499824523926,-6.167500019073486,2.1356000900268555,8.731200218200684,0.8278999924659729,-1.9675999879837036
670,1780652263,-12.241600036621094,-8.59280014038086,0.5267000198364258,8.676799774169922,0.9089000225067139,-1.8214999437332153
680,1780652263,-14.939800262451172,-11.341300010681152,-1.1540000438690186,7.670400142669678,0.8098000288009644,-1.4092999696731567
690,1780652263,-17.858400344848633,-13.737899780273438,-2.7629001140594482,6.877099990844727,0.4140999913215637,-0.8007000088691711
700,1780652263,-20.130399703979492,-15.739500045776367,-4.151500225067139,6.215199947357178,-0.2702000141143799,-0.20440000295639038
710,1780652263,-20.55419921875,-17.475299835205078,-5.348599910736084,5.6753997802734375,-1.0928000211715698,0.23800000548362732
720,1780652263,-19.302099227905273,-18.772899627685547,-6.095600128173828,5.241600036621094,-1.8380999565124512,0.5408999919891357
730,1780652263,-16.534400939941406,-19.359500885009766,-8.113900184631348,4.672699928283691,-2.273200035095215,0.7074999809265137
740,1780652263,-13.70680046081543,-19.536699295043945,-10.591899871826172,4.490699768066406,-2.2183001041412354,0.5555999875068665
750,1780652263,-11.322199821472168,-18.44969940185547,-12.603099822998047,4.43149995803833,-1.842900037765503,0.4934999942779541
760,1780652263,-9.729999542236328,-16.354799270629883,-14.329299926757812,4.350500106811523,-1.333400011062622,0.4803999960422516
770,1780652263,-9.093199729919434,-13.65410041809082,-15.378000259399414,4.299099922180176,-0.8203999996185303,0.4009999930858612
780,1780652263,-8.846599578857422,-10.77869987487793,-15.698800086975098,4.154200077056885,-0.4223000109195709,0.3160000145435333
790,1780652263,-8.755599975585938,-7.845799922943115,-15.641300201416016,3.9193999767303467,-0.20059999823570251,0.24969999492168427
800,1780652263,-8.628700256347656,-4.826700210571289,-15.33489990234375,3.6154000759124756,-0.1324000060558319,0.2522999942302704
810,1780652263,-8.427599906921387,-2.0302999019622803,-14.453800201416016,3.2249999046325684,-0.1598999947309494,0.3197999894618988
820,1780652263,-8.01099967956543,0.5148000121116638,-12.981399536132812,2.660900115966797,-0.2434999942779541,0.39809998869895935
830,1780652263,-7.469900131225586,2.5306999683380127,-11.228799819946289,1.8127000331878662,-0.3160000145435333,0.4325000047683716
840,1780652263,-6.947999954223633,3.7732999324798584,-9.540900230407715,0.6978999972343445,-0.3490999937057495,0.3628999888896942
850,1780652263,-6.471499919891357,3.734999895095825,-8.145099639892578,-0.5182999968528748,-0.3264000117778778,0.18250000476837158
860,1780652263,-6.296800136566162,2.0566000938415527,-6.9695000648498535,-1.4852999448776245,-0.2257000058889389,-0.04560000076889992
870,1780652263,-6.5289998054504395,-0.423799991607666,-5.777200222015381,-1.9768999814987183,-0.026399999856948853,-0.26589998602867126
880,1780652263,-7.108399868011475,-2.7701001167297363,-4.6184000968933105,-1.9569000005722046,0.2451000064611435,-0.5062999725341797
890,1780652263,-8.070899963378906,-4.3024001121521,-3.7181999683380127,-1.4825999736785889,0.5188000202178955,-0.6935999989509583
900,1780652263,-9.327799797058105,-4.592100143432617,-2.9951000213623047,-0.7458000183105469,0.7074999809265137,-0.7360000014305115
910,1780652263,-10.805000305175781,-3.4860000610351562,-2.4300999641418457,-0.042100001126527786,0.722599983215332,-0.6800000071525574
920,1780652263,-12.018899917602539,-1.5896999835968018,-2.0494000911712646,0.4124999940395355,0.5737000107765198,-0.5569000244140625
930,1780652263,-12.500100135803223,0.46209999918937683,-1.8482999801635742,0.5608999729156494,0.3102000057697296,-0.3970000147819519
940,1780652263,-12.253499984741211,2.14520001411438,-1.826799988746643,0.4268999993801117,0.02800000086426735,-0.21240000426769257
950,1780652263,-11.547200202941895,3.0381999015808105,-1.9991999864578247,0.08609999716281891,-0.20200000703334808,-0.0272000003606081
960,1780652263,-10.72599983215332,2.92330002784729,-2.1308000087738037,-0.27950000762939453,-0.33550000190734863,0.1273999959230423
970,1780652263,-10.1274995803833,2.0876998901367188,-2.164400100708008,-0.5235999822616577,-0.36640000343322754,0.22759999334812164
980,1780652263,-9.880900382995605,1.1276999711990356,-2.1308000087738037,-0.6222000122070312,-0.3271999955177307,0.26109999418258667
990,1780652263,-9.667799949645996,0.5004000067710876,-2.0829999446868896,-0.5771999955177307,-0.2718000113964081,0.2442999929189682
1000,1780652263,-9.31820011138916,0.40220001339912415,-2.0039000511169434,-0.47940000891685486,-0.19429999589920044,0.21130000054836273
1010,1780652263,-9.248800277709961,0.49559998512268066,-1.8770999908447266,-0.41350001096725464,-0.1234000027179718,0.18520000576972961
1020,1780652263,-9.411600112915039,0.4717000126838684,-1.6568000316619873,-0.35679998993873596,-0.09189999848604202,0.16519999504089355
1030,1780652263,-9.464300155639648,0.2969000041484833,-1.503600001335144,-0.3050999939441681,-0.09619999676942825,0.1412000060081482
1040,1780652263,-9.473899841308594,0.16760000586509705,-1.704699993133545,-0.21719999611377716,-0.09749999642372131,0.10610000044107437
1050,1780652263,-9.378100395202637,0.49799999594688416,-1.8770999908447266,-0.11509999632835388,-0.08579999953508377,0.05700000002980232
1060,1780652263,-9.255999565124512,1.0870000123977661,-1.9585000276565552,-0.08869999647140503,-0.0737999975681305,0.010900000110268593
1070,1780652263,-9.15060043334961,1.6160999536514282,-1.9895999431610107,-0.15530000627040863,-0.055399999022483826,-0.018699999898672104
1080,1780652263,-9.035699844360352,1.9154000282287598,-1.9560999870300293,-0.28060001134872437,-0.01810000091791153,-0.03139999881386757
1090,1780652263,-9.011799812316895,1.8387000560760498,-1.9057999849319458,-0.4196999967098236,0.03060000017285347,-0.033799998462200165
1100,1780652263,-9.184200286865234,1.4675999879837036,-1.7764999866485596,-0.5160999894142151,0.08340000361204147,-0.03539999946951866
1110,1780652263,-9.385299682617188,1.0032000541687012,-1.6974999904632568,-0.5407000184059143,0.1340000033378601,-0.03779999911785126
1120,1780652263,-9.552900314331055,0.7278000116348267,-1.6232999563217163,-0.49619999527931213,0.15320000052452087,-0.04560000076889992
1130,1780652263,-9.660599708557129,0.5458999872207642,-1.4652999639511108,-0.4205000102519989,0.1324000060558319,-0.03440000116825104
1140,1780652263,-9.663000106811523,0.4740999937057495,-1.3910000324249268,-0.33550000190734863,0.08900000154972076,-0.01119999960064888
1150,1780652263,-9.53849983215332,0.483599990606308,-1.3910000324249268,-0.2621999979019165,0.05920000001788139,0.006899999920278788
1160,1780652263,-9.502599716186523,0.6032999753952026,-1.4747999906539917,-0.19210000336170197,0.038100000470876694,0.04529999941587448
1170,1780652263,-9.641400337219238,0.8116000294685364,-1.4077999591827393,-0.14579999446868896,0.00559999980032444,0.08389999717473984
1180,1780652263,-9.71090030670166,1.0175000429153442,-1.402999997138977,-0.15690000355243683,-0.035999998450279236,0.10580000281333923
1190,1780652263,-9.603099822998047,1.1204999685287476,-1.49399995803833,-0.1956000030040741,-0.08370000123977661,0.1234000027179718
1200,1780652263,-9.454700469970703,1.1875,-1.601699948310852,-0.2353000044822693,-0.11460000276565552,0.1356000006198883
1210,1780652263,-9.2608003616333,1.2522000074386597,-1.6878999471664429,-0.2761000096797943,-0.12680000066757202,0.14180000126361847
1220,1780652263,-8.992600440979004,1.304800033569336,-1.7381999492645264,-0.3199999928474426,-0.11590000241994858,0.1348000019788742
1230,1780652263,-8.755599975585938,1.2474000453948975,-1.6568000316619873,-0.3637000024318695,-0.08550000190734863,0.12470000237226486
1240,1780652263,-8.619099617004395,0.9505000114440918,-1.5154999494552612,-0.38929998874664307,-0.04399999976158142,0.10450000315904617
1250,1780652263,-8.631099700927734,0.5817999839782715,-1.479599952697754,-0.3626999855041504,-0.0013000000035390258,0.08340000361204147
1260,1780652263,-8.767600059509277,0.40700000524520874,-1.4916000366210938,-0.28139999508857727,0.0364999994635582,0.042899999767541885
1270,1780652263,-8.966300010681152,0.5866000056266785,-1.527500033378601,-0.2011999934911728,0.06629999727010727,0.005100000184029341
1280,1780652263,-9.193699836730957,0.9624999761581421,-1.4723999500274658,-0.1598999947309494,0.06790000200271606,-0.006899999920278788
1290,1780652263,-9.428400039672852,1.3215999603271484,-1.3551000356674194,-0.16089999675750732,0.0364999994635582,0.0044999998062849045
1300,1780652263,-9.574399948120117,1.4652999639511108,-1.2450000047683716,-0.2054000049829483,-0.014100000262260437,0.013899999670684338
1310,1780652263,-9.457099914550781,1.3240000009536743,-1.2209999561309814,-0.24809999763965607,-0.05810000002384186,0.02370000071823597
1320,1780652263,-9.347000122070312,1.079800009727478,-1.271299958229065,-0.24060000479221344,-0.07190000265836716,0.033799998462200165
1330,1780652263,-9.275099754333496,1.0126999616622925,-1.4077999591827393,-0.19429999589920044,-0.06480000168085098,0.025299999862909317
1340,1780652263,-9.217700004577637,1.1396000385284424,-1.520300030708313,-0.14740000665187836,-0.05490000173449516,0.0003000000142492354
1350,1780652263,-9.112299919128418,1.3095999956130981,-1.5298999547958374,-0.12790000438690186,-0.03539999946951866,-0.02979999966919422
1360,1780652263,-8.994999885559082,1.3551000356674194,-1.5562000274658203,-0.1316000074148178,0.0,-0.052799999713897705
1370,1780652263,-9.090800285339355,1.297700047492981,-1.5825999975204468,-0.12439999729394913,0.0333000011742115,-0.05939999967813492
1380,1780652263,-9.337400436401367,1.2546000480651855,-1.5298999547958374,-0.09830000251531601,0.038600001484155655,-0.05700000002980232
1390,1780652263,-9.517000198364258,1.288100004196167,-1.517899990081787,-0.08179999887943268,0.014100000262260437,-0.06499999761581421
1400,1780652263,-9.413999557495117,1.288100004196167,-1.5657999515533447,-0.07890000194311142,-0.011500000022351742,-0.06930000334978104
1410,1780652263,-9.363699913024902,1.2138999700546265,-1.5154999494552612,-0.07750000059604645,-0.018400000408291817,-0.060499999672174454
1420,1780652263,-9.469099998474121,1.0534000396728516,-1.486799955368042,-0.08179999887943268,-0.010700000450015068,-0.0560000017285347
1430,1780652263,-9.56719970703125,0.8930000066757202,-1.4988000392913818,-0.06629999727010727,0.0044999998062849045,-0.0568000003695488
1440,1780652263,-9.675000190734863,0.8859000205993652,-1.587399959564209,-0.038100000470876694,0.015699999406933784,-0.06289999932050705
1450,1780652263,-9.749199867248535,0.9936000108718872,-1.635200023651123,-0.030400000512599945,0.01810000091791153,-0.06419999897480011
1460,1780652263,-9.73960018157959,1.0654000043869019,-1.6663999557495117,-0.0333000011742115,0.016499999910593033,-0.04560000076889992
1470,1780652263,-9.75160026550293,1.1132999658584595,-1.7453999519348145,-0.03999999910593033,0.017100000753998756,-0.01600000075995922
1480,1780652263,-9.713299751281738,1.2066999673843384,-1.8794000148773193,-0.044199999421834946,0.009600000455975533,0.01489999983459711
1490,1780652263,-9.634300231933594,1.3167999982833862,-1.8841999769210815,-0.05649999901652336,-0.015699999406933784,0.04399999976158142
1500,1780652263,-9.483400344848633,1.386199951171875,-1.8076000213623047,-0.08209999650716782,-0.043699998408555984,0.06340000033378601
1510,1780652263,-9.275099754333496,1.30239999294281,-1.7430000305175781,-0.10819999873638153,-0.04690000042319298,0.07190000265836716
1520,1780652263,-9.126700401306152,1.1540000438690186,-1.7214000225067139,-0.11320000141859055,-0.018400000408291817,0.06930000334978104
1530,1780652263,-9.097999572753906,1.0917999744415283,-1.6640000343322754,-0.10209999978542328,0.003700000001117587,0.06260000169277191
1540,1780652263,-9.241600036621094,1.079800009727478,-1.5896999835968018,-0.07829999923706055,0.00559999980032444,0.06400000303983688
1550,1780652263,-9.315799713134766,1.170799970626831,-1.5322999954223633,-0.0714000016450882,0.0013000000035390258,0.0357000008225441
1560,1780652263,-9.325400352478027,1.2378000020980835,-1.486799955368042,-0.07729999721050262,0.0015999999595806003,0.005100000184029341
1570,1780652263,-9.387700080871582,1.30239999294281,-1.4772000312805176,-0.09009999781847,0.004000000189989805,-0.0010999999940395355
1580,1780652263,-9.56719970703125,1.3071999549865723,-1.5250999927520752,-0.11429999768733978,0.0010999999940395355,-0.0005000000237487257
1590,1780652263,-9.5600004196167,1.2905000448226929,-1.5467000007629395,-0.13699999451637268,-0.012299999594688416,-0.004000000189989805
1600,1780652263,-9.502599716186523,1.197100043296814,-1.513100028038025,-0.14020000398159027,-0.028999999165534973,0.0052999998442828655
1610,1780652263,-9.435500144958496,1.1204999685287476,-1.4629000425338745,-0.11509999632835388,-0.039400000125169754,0.038100000470876694
1620,1780652263,-9.344599723815918,1.0582000017166138,-1.4605000019073486,-0.06870000064373016,-0.04050000011920929,0.07410000264644623
1630,1780652263,-9.267999649047852,1.1444000005722046,-1.4101999998092651,-0.02160000056028366,-0.03889999911189079,0.09910000115633011
1640,1780652263,-9.2608003616333,1.204300045967102,-1.3502999544143677,0.008299999870359898,-0.041600000113248825,0.11800000071525574
1650,1780652263,-9.217700004577637,1.2186000347137451,-1.419800043106079,0.01810000091791153,-0.04019999876618385,0.11029999703168869
1660,1780652263,-9.143500328063965,1.30239999294281,-1.5347000360488892,0.021299999207258224,-0.024000000208616257,0.08789999783039093
1670,1780652263,-9.131500244140625,1.37909996509552,-1.6327999830245972,-0.00559999980032444,0.003700000001117587,0.0544000007212162
1680,1780652263,-9.212900161743164,1.3408000469207764,-1.6447999477386475,-0.04740000143647194,0.026100000366568565,0.01549999974668026
1690,1780652263,-9.255999565124512,1.2281999588012695,-1.6591999530792236,-0.08630000054836273,0.04560000076889992,-0.02850000001490116
1700,1780652263,-9.19849967956543,1.1085000038146973,-1.728600025177002,-0.09570000320672989,0.08020000159740448,-0.06419999897480011
1710,1780652263,-9.351799964904785,1.1301000118255615,-1.6999000310897827,-0.07569999992847443,0.1031000018119812,-0.07029999792575836
1720,1780652263,-9.583999633789062,1.1899000406265259,-1.5513999462127686,-0.06400000303983688,0.08789999783039093,-0.05779999867081642
1730,1780652263,-9.655799865722656,1.1899000406265259,-1.4388999938964844,-0.054099999368190765,0.0348999984562397,-0.019700000062584877
1740,1780652263,-9.605500221252441,1.0511000156402588,-1.3336000442504883,-0.03139999881386757,-0.025299999862909317,0.030400000512599945
1750,1780652263,-9.445099830627441,0.8978000283241272,-1.3502999544143677,0.0,-0.0544000007212162,0.06080000102519989
1760,1780652263,-9.227299690246582,0.9121999740600586,-1.4629000425338745,0.053300000727176666,-0.049800001084804535,0.07779999822378159
1770,1780652263,-9.167400360107422,1.177899956703186,-1.5490000247955322,0.08100000023841858,-0.01489999983459711,0.06710000336170197
1780,1780652263,-9.152999877929688,1.503600001335144,-1.6543999910354614,0.05920000001788139,0.025599999353289604,0.04019999876618385
1790,1780652263,-9.186599731445312,1.7309999465942383,-1.6758999824523926,-0.007499999832361937,0.05460000038146973,0.00430000014603138
1800,1780652263,-9.22249984741211,1.6855000257492065,-1.6902999877929688,-0.0892999991774559,0.0729999989271164,-0.015699999406933784
1810,1780652263,-9.244000434875488,1.4292999505996704,-1.7812999486923218,-0.1451999992132187,0.07890000194311142,-0.02319999970495701
1820,1780652263,-9.347000122070312,1.1684000492095947,-1.7812999486923218,-0.1615000069141388,0.0681999996304512,-0.024800000712275505
1830,1780652263,-9.413999557495117,0.8930000066757202,-1.6496000289916992,-0.13429999351501465,0.032499998807907104,-0.010400000028312206
1840,1780652263,-9.411600112915039,0.7756999731063843,-1.6447999477386475,-0.08129999786615372,-0.016300000250339508,0.009100000374019146
1850,1780652263,-9.272700309753418,0.8187999725341797,-1.5968999862670898,-0.025599999353289604,-0.05169999971985817,0.019500000402331352
1860,1780652263,-9.162599563598633,0.864300012588501,-1.5011999607086182,-0.002099999925121665,-0.05490000173449516,0.022600000724196434
1870,1780652263,-9.12909984588623,0.9121999740600586,-1.520300030708313,0.019500000402331352,-0.03539999946951866,0.026100000366568565
1880,1780652263,-9.236800193786621,1.0247000455856323,-1.5322999954223633,0.038600001484155655,-0.00930000003427267,0.014700000174343586
1890,1780652263,-9.275099754333496,1.177899956703186,-1.5825999975204468,0.027400000020861626,0.01679999940097332,-0.008500000461935997
1900,1780652263,-9.291899681091309,1.3071999549865723,-1.6734999418258667,0.012000000104308128,0.04580000042915344,-0.02319999970495701
1910,1780652263,-9.3302001953125,1.4916000366210938,-1.7573000192642212,-0.007699999958276749,0.0681999996304512,-0.02319999970495701
1920,1780652263,-9.411600112915039,1.6758999824523926,-1.7668999433517456,-0.052000001072883606,0.06369999796152115,-0.014399999752640724
1930,1780652263,-9.425999641418457,1.6712000370025635,-1.716599941253662,-0.11219999939203262,0.027699999511241913,0.0035000001080334187
1940,1780652263,-9.368499755859375,1.412600040435791,-1.6855000257492065,-0.1412000060081482,-0.02239999920129776,0.02850000001490116
1950,1780652263,-9.263199806213379,1.1588000059127808,-1.594499945640564,-0.133200004696846,-0.0706000030040741,0.041600000113248825
1960,1780652263,-9.083600044250488,0.9456999897956848,-1.4580999612808228,-0.09589999914169312,-0.08820000290870667,0.043699998408555984
1970,1780652263,-8.913599967956543,0.8259999752044678,-1.4005999565124512,-0.04800000041723251,-0.06080000102519989,0.025800000876188278
1980,1780652263,-8.911199569702148,0.8715000152587891,-1.4508999586105347,0.007499999832361937,-0.0015999999595806003,-0.011500000022351742
1990,1780652263,-9.074000358581543,1.0606000423431396,-1.4316999912261963,0.04879999905824661,0.05620000138878822,-0.05889999866485596
2000,1780652263,-9.28950023651123,1.3264000415802002,-1.4508999586105347,0.04399999976158142,0.09489999711513519,-0.09570000320672989
2010,1780652263,-9.483400344848633,1.496399998664856,-1.503600001335144,0.012000000104308128,0.11320000141859055,-0.10999999940395355
2020,1780652263,-9.68690013885498,1.5513999462127686,-1.5513999462127686,-0.02239999920129776,0.10949999839067459,-0.10100000351667404
2030,1780652263,-9.849699974060059,1.513100028038025,-1.5706000328063965,-0.044199999421834946,0.08259999752044678,-0.07410000264644623
2040,1780652263,-9.91919994354248,1.4580999612808228,-1.5778000354766846,-0.06610000133514404,0.019500000402331352,-0.027400000020861626
2050,1780652263,-9.897600173950195,1.3408000469207764,-1.49399995803833,-0.06689999997615814,-0.03840000182390213,0.017899999395012856
2060,1780652263,-9.713299751281738,1.1181000471115112,-1.4413000345230103,-0.04879999905824661,-0.07909999787807465,0.06260000169277191
2070,1780652263,-9.488200187683105,0.960099995136261,-1.4316999912261963,-0.0005000000237487257,-0.08630000054836273,0.09380000084638596
2080,1780652263,-9.413999557495117,0.9456999897956848,-1.4436999559402466,0.05220000073313713,-0.06769999861717224,0.10180000215768814
2090,1780652263,-9.394800186157227,1.0582000017166138,-1.5011999607086182,0.08739999681711197,-0.03999999910593033,0.08659999817609787
2100,1780652263,-9.311100006103516,1.2856999635696411,-1.580199956893921,0.09510000050067902,-0.011699999682605267,0.061799999326467514
2110,1780652263,-9.272700309753418,1.4819999933242798,-1.6878999471664429,0.0737999975681305,0.020800000056624413,0.042100001126527786
2120,1780652263,-9.303899765014648,1.618499994277954,-1.7453999519348145,0.028200000524520874,0.04800000041723251,0.021299999207258224
2130,1780652263,-9.339799880981445,1.6712000370025635,-1.8220000267028809,-0.0340999998152256,0.06419999897480011,0.0010999999940395355
2140,1780652263,-9.375699996948242,1.5753999948501587,-1.7717000246047974,-0.08659999817609787,0.05620000138878822,-0.0005000000237487257
2150,1780652263,-9.416399955749512,1.3598999977111816,-1.711899995803833,-0.12229999899864197,0.025299999862909317,0.007699999958276749
2160,1780652263,-9.373299598693848,1.103700041770935,-1.6256999969482422,-0.12200000137090683,-0.00800000037997961,0.021800000220537186
2170,1780652263,-9.217700004577637,0.864300012588501,-1.5322999954223633,-0.08290000259876251,-0.020500000566244125,0.04500000178813934
2180,1780652263,-9.145899772644043,0.7853000164031982,-1.4605000019073486,-0.016499999910593033,-0.019500000402331352,0.06340000033378601
2190,1780652263,-9.2391996383667,0.8690999746322632,-1.4916000366210938,0.04960000142455101,-0.015200000256299973,0.07349999994039536
