timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.5154999494552612,0.7253999710083008,8.901599884033203,0.02879999950528145,0.05860000103712082,0.04019999876618385
10,-1.5778000354766846,0.7278000116348267,8.904000282287598,0.019500000402331352,0.07750000059604645,0.058400001376867294
20,-1.6615999937057495,0.7159000039100647,8.928000450134277,0.015200000256299973,0.08229999989271164,0.07909999787807465
30,-1.6160999536514282,0.7253999710083008,8.947099685668945,0.015699999406933784,0.0560000017285347,0.10450000315904617
40,-1.517899990081787,0.7445999979972839,8.916000366210938,0.015200000256299973,0.05009999871253967,0.12790000438690186
50,-1.5322999954223633,0.7949000000953674,8.882499694824219,0.008799999952316284,0.08049999922513962,0.1420000046491623
60,-1.635200023651123,0.9290000200271606,8.899200439453125,-0.0027000000700354576,0.08659999817609787,0.156700000166893
70,-1.6758999824523926,1.0367000102996826,8.836999893188477,-0.021299999207258224,0.07540000230073929,0.188400000333786
80,-1.6256999969482422,1.0845999717712402,8.755599975585938,-0.04259999841451645,0.05220000073313713,0.23000000417232513
90,-1.50600004196167,1.1516000032424927,8.698100090026855,-0.06449999660253525,0.053300000727176666,0.2782000005245209
100,-1.4364999532699585,1.1922999620437622,8.683799743652344,-0.09139999747276306,0.08789999783039093,0.3215999901294708
110,-1.4221999645233154,1.1875,8.734000205993652,-0.12790000438690186,0.11940000206232071,0.3603000044822693
120,-1.4485000371932983,1.0870000123977661,8.714900016784668,-0.16680000722408295,0.1527000069618225,0.41280001401901245
130,-1.3336000442504883,0.9672999978065491,8.753199577331543,-0.19979999959468842,0.156700000166893,0.4620000123977661
140,-0.955299973487854,0.9480999708175659,8.824999809265137,-0.2502000033855438,0.16949999332427979,0.49959999322891235
150,-0.5123999714851379,0.8307999968528748,8.89210033416748,-0.31279999017715454,0.2418999969959259,0.5238999724388123
160,-0.11249999701976776,0.6847000122070312,8.99020004272461,-0.39410001039505005,0.37599998712539673,0.5489000082015991
170,0.30169999599456787,0.5722000002861023,9.164999961853027,-0.4715999960899353,0.49079999327659607,0.5950000286102295
180,1.103700041770935,0.45489999651908875,9.279899597167969,-0.5580000281333923,0.6326000094413757,0.6819000244140625
190,2.190700054168701,0.2513999938964844,9.588800430297852,-0.6523000001907349,0.8902999758720398,0.8752999901771545
200,3.8164000511169434,-0.21549999713897705,10.16100025177002,-0.781499981880188,1.246500015258789,1.1651999950408936
210,5.35099983215332,-0.7972999811172485,10.793100357055664,-0.9341999888420105,1.8522000312805176,1.434399962425232
220,6.284800052642822,-1.5585999488830566,11.221599578857422,-1.082900047302246,2.703000068664551,1.5820000171661377
230,6.390100002288818,-2.5211000442504883,11.650199890136719,-1.2252000570297241,3.56820011138916,1.563099980354309
240,4.95359992980957,-3.5864999294281006,12.030900001525879,-1.2766000032424927,4.299099922180176,1.3746999502182007
250,2.54259991645813,-4.587299823760986,12.402000427246094,-1.145300030708313,4.606900215148926,1.052299976348877
260,0.7229999899864197,-5.619200229644775,12.682100296020508,-0.8529000282287598,4.291399955749512,0.6315000057220459
270,-0.3255999982357025,-6.600800037384033,12.435500144958496,-0.38690000772476196,3.6433000564575195,0.07410000264644623
280,-0.974399983882904,-7.249599933624268,12.200900077819824,0.21160000562667847,2.8970000743865967,-0.7400000095367432
290,-1.5562000274658203,-7.685400009155273,11.920700073242188,0.9021999835968018,1.9564000368118286,-1.8628000020980835
300,-2.336699962615967,-7.869699954986572,11.750699996948242,1.735200047492981,0.7404999732971191,-3.3886001110076904
